PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9682539682539683,10.935089877032443,2.56997404669117,0.48005707040614565,2.0785094386294043,252,LM,0.9,0.172026872634888,exp,0.9
0.9603174603174603,10.72459750242111,2.7899134543519586,0.4925534337284613,2.2585572610316067,252,LM,0.9,0.167515993118286,exp,0.9
0.9444444444444444,10.36913831131965,3.1352064197336524,0.46137035400022075,2.1741523119762425,252,LM,0.9,0.174936056137085,exp,0.9
0.9404761904761905,10.129993622690243,3.3763441351013883,0.3573183028664547,2.4710165333699776,252,LM,0.9,0.1668701171875,exp,0.9
0.9523809523809523,9.72241839733179,3.6937167021798274,0.30961284015191737,2.4041090428386465,252,LM,0.9,0.166308879852295,exp,0.9
0.9285714285714286,9.217079289267522,4.020182473985724,0.37455295054740295,2.514585258418818,252,LM,0.9,0.165349006652832,exp,0.9
0.9603174603174603,10.729241036365904,2.79217528997039,0.42054963976901527,2.3856970326850364,252,LM,0.9,0.182387828826904,exp,0.9
0.9365079365079365,9.918690504143164,3.5587439867228574,0.2966672831113932,2.2935090673442367,252,LM,0.9,0.167898893356323,exp,0.9
0.9761904761904762,10.888458949668257,2.653413312644994,0.3474333876391735,1.9752053073406637,252,LM,0.9,0.163894891738892,exp,0.9
0.9603174603174603,10.40854489821645,3.122463892064058,0.3821613881699902,2.3424240832219767,252,LM,0.9,0.174345016479492,exp,0.9
0.9563492063492064,10.800111124113076,2.720841171789442,0.409287872885119,2.1736404400146996,252,LM,0.9,0.164680957794189,exp,0.9
0.9444444444444444,9.927661058582196,3.512732216104953,0.40886574807828546,2.1955543914974207,252,LM,0.9,0.168231964111328,exp,0.9
0.9563492063492064,10.074969703060557,3.3959534064583634,0.3375672244080771,2.161652059038501,252,LM,0.9,0.184440135955811,exp,0.9
0.9761904761904762,10.767247192833677,2.7532919790898647,0.48591555687689963,2.2026365490962876,252,LM,0.9,0.174447059631348,exp,0.9
0.9682539682539683,10.276007653854677,3.2484238066045292,0.4735312226581824,2.212383333689196,252,LM,0.9,0.176716089248657,exp,0.9
0.9484126984126984,9.847778579095902,3.582035225638711,0.3954377277991943,2.2647768407392945,252,LM,0.9,0.197204113006592,exp,0.9
0.9444444444444444,9.720625142345854,3.6715206198286365,0.360055895660054,2.3490411557011646,252,LM,0.9,0.179405927658081,exp,0.9
0.9801587301587301,10.719031139592984,2.8003006494003184,0.4190685290225462,2.1024111035066273,252,LM,0.9,0.184049844741821,exp,0.9
0.9920634920634921,11.317247271942932,2.0956887352531144,0.4330853177550206,1.9281398342412857,252,LM,0.9,0.189833879470825,exp,0.9
0.9444444444444444,10.325073385523337,3.1899074603087687,0.45665137815374546,2.2102296964683026,252,LM,0.9,0.182916879653931,exp,0.9
0.9761904761904762,10.828144680416788,2.695734347685359,0.43240856886709883,2.069214958240753,252,LM,0.9,0.176337003707886,exp,0.9
0.9444444444444444,10.716700746598187,2.8038411453883083,0.4207260842483548,2.1831080832962932,252,LM,0.9,0.186981916427612,exp,0.9
0.9722222222222222,10.996149571441457,2.5153219452161553,0.4565132332252137,2.199180333725629,252,LM,0.9,0.180583953857422,exp,0.9
0.9325396825396826,9.436146275400004,3.8682256989375188,0.41717249968274034,2.4079370070721566,252,LM,0.9,0.185987234115601,exp,0.9
0.9722222222222222,11.043972555497076,2.4457306038548516,0.4497733410959244,2.2005218692045645,252,LM,0.9,0.190090179443359,exp,0.9
0.9761904761904762,11.098526589963255,2.401715660673093,0.45685412025587674,2.0223110253629497,252,LM,0.9,0.180450916290283,exp,0.9
0.9444444444444444,10.412921715208665,3.105608907530443,0.42685066287840345,2.2858944847092855,252,LM,0.9,0.183640956878662,exp,0.9
0.9563492063492064,10.484821519403768,3.035045558867518,0.42274408976837696,2.300578754995771,252,LM,0.9,0.192588806152344,exp,0.9
0.9603174603174603,10.577053053071984,2.9561332972332517,0.3585383284547276,2.2367836946330497,252,LM,0.9,0.192767143249512,exp,0.9
0.9444444444444444,10.489003679181364,3.0408125090619156,0.35621721234044806,2.2958865850729575,252,LM,0.9,0.186969995498657,exp,0.9
0.9484126984126984,10.373002070348269,3.1368103693207607,0.47998452530480934,2.454795146563582,252,LM,0.9,0.192938089370728,exp,0.9
0.9682539682539683,10.893157674632944,2.6190949828036323,0.4162907534711668,2.178295172441993,252,LM,0.9,0.188294887542725,exp,0.9
0.9484126984126984,10.678679152648327,2.8369968984502387,0.45710354468754383,2.327293906334247,252,LM,0.9,0.18615198135376,exp,0.9
0.9642857142857143,10.453285191922543,3.0913279146489923,0.48726420454890823,2.2290306139093565,252,LM,0.9,0.205703020095825,exp,0.9
0.9246031746031746,8.887427926766117,4.226330118840639,0.37595491575109935,2.628923958858909,252,LM,0.9,0.19429087638855,exp,0.9
0.9285714285714286,5.543681305698605,1.9585284318006853,0.7163323064735582,1.9398925387406314,252,RF,0.9,0.75849986076355,exp,0.9
0.9166666666666666,6.056048554014478,2.9845278871503713,0.6807637947231255,2.2764972813336466,252,RF,0.9,0.734875917434692,exp,0.9
0.9603174603174603,5.941902788682991,2.1474247686333463,0.7762810588125123,2.3135988129167773,252,RF,0.9,0.681373119354248,exp,0.9
0.9404761904761905,6.434301322662634,1.7779893262216677,0.7705005344507577,2.1741987303616788,252,RF,0.9,0.662765026092529,exp,0.9
0.9325396825396826,5.8746720062466,1.9410654279237123,0.7636145604271016,2.232178916116605,252,RF,0.9,0.687681913375854,exp,0.9
0.9246031746031746,5.662325795217734,3.10562558732387,0.634933812664098,2.1981149427659634,252,RF,0.9,0.660720825195312,exp,0.9
0.9523809523809523,6.153588102869086,2.190168904314624,0.8207541002901143,2.4774625526537153,252,RF,0.9,0.664570093154907,exp,0.9
0.9087301587301587,6.177150547136773,2.0018716818397437,0.7824439038356282,2.2360292302635814,252,RF,0.9,0.679359912872314,exp,0.9
0.9404761904761905,5.9568987145111585,2.348171542714127,0.7138283515961219,2.160525713836471,252,RF,0.9,0.626075983047485,exp,0.9
0.9166666666666666,5.680668448524432,2.673152871022598,0.6930782387842038,2.2050162931578567,252,RF,0.9,0.58522891998291,exp,0.9
0.9047619047619048,5.847967746192466,2.5278115448364824,0.7335800727442472,2.165875312466172,252,RF,0.9,0.617696046829224,exp,0.9
0.9246031746031746,5.661550881117777,2.0004058269120173,0.745056278631187,2.1537733318771104,252,RF,0.9,0.625018835067749,exp,0.9
0.9444444444444444,6.098510800625026,1.3773774730910269,0.865961329654093,2.2273467151273674,252,RF,0.9,0.706614971160889,exp,0.9
0.9484126984126984,5.867992194547578,1.552940193291794,0.8187594955033084,2.0400656898290612,252,RF,0.9,0.757109880447388,exp,0.9
0.9444444444444444,6.110553414385481,1.3654242773611203,0.8022585523479268,2.0492289380834965,252,RF,0.9,0.768625020980835,exp,0.9
0.9484126984126984,6.088676605724852,1.51161607772648,0.8372026900852901,2.191633182350468,252,RF,0.9,0.700666904449463,exp,0.9
0.9563492063492064,6.125050600401087,2.1003673893945143,0.7807991790657027,2.3752226437611816,252,RF,0.9,0.682733058929443,exp,0.9
0.9206349206349206,5.938284865106873,2.286114913208298,0.6953716893393493,2.0360318839120444,252,RF,0.9,0.702888965606689,exp,0.9
0.9484126984126984,5.838663758805778,1.8669928137172056,0.7985374975551771,2.2567471382462414,252,RF,0.9,0.753366947174072,exp,0.9
0.9285714285714286,6.051188009309257,2.0457483290404985,0.7599109469993238,2.241022704098608,252,RF,0.9,0.748157978057861,exp,0.9
0.9047619047619048,5.89556464009819,2.2620268507485903,0.798740201286018,2.407498028376054,252,RF,0.9,0.709224224090576,exp,0.9
0.9404761904761905,5.712619976553003,2.9289041765944153,0.7395359103172445,2.3850664643545185,252,RF,0.9,0.689406871795654,exp,0.9
0.9365079365079365,5.926359359085784,2.2421201637994908,0.7501645725405323,2.3070658504803214,252,RF,0.9,0.641535997390747,exp,0.9
0.9285714285714286,6.03780227614606,2.1748773087035804,0.7728602699342598,2.3181426502542544,252,RF,0.9,0.986916065216064,exp,0.9
0.9087301587301587,5.498351590081487,1.6738985614003372,0.8173848432574707,2.1447686406762356,252,RF,0.9,0.628731966018677,exp,0.9
0.9325396825396826,5.882032472058592,2.9971722401812633,0.6421236077104381,2.094471738885418,252,RF,0.9,0.661072969436646,exp,0.9
0.8928571428571429,5.343431742917189,3.027998268992788,0.64803383282026,2.2714787836666117,252,RF,0.9,0.638889074325562,exp,0.9
0.9206349206349206,5.488817248673113,2.0818452474053677,0.7524151553106811,2.1473518150102278,252,RF,0.9,0.644677877426147,exp,0.9
0.9523809523809523,6.590116781307494,2.5143669747609074,0.7142388040818752,2.267395425351097,252,RF,0.9,0.66982102394104,exp,0.9
0.9365079365079365,6.25216982299183,2.80791078008943,0.6484706449602066,2.2495924409866537,252,RF,0.9,0.648765087127686,exp,0.9
0.9166666666666666,5.609806815681911,3.167055536462054,0.6668208077672881,2.4846884478197464,252,RF,0.9,0.659945011138916,exp,0.9
0.9246031746031746,6.470251231779115,2.059800839702523,0.7774173913074287,2.2103070406591527,252,RF,0.9,0.673580884933472,exp,0.9
0.9484126984126984,5.67979239159442,1.8961813935452208,0.686940345829022,1.971620942124447,252,RF,0.9,0.658108949661255,exp,0.9
0.9047619047619048,5.743139216755233,3.1631192282593594,0.7143139736594563,2.458468689828162,252,RF,0.9,0.662568092346191,exp,0.9
0.9523809523809523,6.1830781542965605,2.7144549685106805,0.6851790874660657,2.174383420832819,252,RF,0.9,0.735330820083618,exp,0.9
0.9523809523809523,5.954795462716758,3.4048818954239914,0.7065925842619477,2.608667983124247,252,RF,0.9,0.668133974075317,exp,0.9
0.9206349206349206,5.640153479421312,1.7252580733398146,0.7796378817670705,2.001315755073333,252,RF,0.9,0.637578010559082,exp,0.9
0.9484126984126984,6.481028325294701,2.8932297683101478,0.7302812829841329,2.7256945464789215,252,RF,0.9,0.657324075698853,exp,0.9
0.9484126984126984,5.9407741752375,2.0022736736746602,0.7565755971512486,1.9585792713338832,252,RF,0.9,0.660003900527954,exp,0.9
0.9325396825396826,6.486645069799989,2.707168153187796,0.6778603840336137,2.388117734204761,252,RF,0.9,0.681245088577271,exp,0.9
0.9166666666666666,5.6546725011671075,1.9337075049573291,0.7920126655483091,2.2680026133652698,252,RF,0.9,0.640190839767456,exp,0.9
0.9206349206349206,5.913394581993683,1.4849824763194155,0.80127118967243,1.9952305357991837,252,RF,0.9,0.757440090179443,exp,0.9
0.9007936507936508,5.826999859177843,2.9763692600758525,0.651078971749203,2.4999564496049897,252,RF,0.9,0.608721017837524,exp,0.9
0.9047619047619048,5.933512803806137,1.7602454315576515,0.7591144974606269,2.0720318017173405,252,RF,0.9,0.628196954727173,exp,0.9
0.9126984126984127,5.903298607623689,2.3368218487610757,0.6975361037160653,1.8846542263346309,252,RF,0.9,0.582638025283813,exp,0.9
0.9404761904761905,6.77430862774279,1.9671124624442815,0.7223591758577933,1.9566801392181044,252,RF,0.9,0.699632883071899,exp,0.9
0.9325396825396826,6.321229569911347,2.0138499889740626,0.8427055295178285,2.4574143275444054,252,RF,0.9,0.753860950469971,exp,0.9
0.9206349206349206,5.680603502896759,3.0951017886997203,0.683003986387551,2.4390561388983008,252,RF,0.9,0.744333028793335,exp,0.9
0.9206349206349206,5.9882539169166655,2.4566261348318523,0.7016068379073289,2.147282680055965,252,RF,0.9,0.679125070571899,exp,0.9
0.9404761904761905,5.676844090064948,1.42955707593327,0.7756633827980524,2.0444615613206403,252,RF,0.9,0.619533061981201,exp,0.9
0.876984126984127,6.443692896138273,3.1718584312475517,0.4876760056304152,2.2650816151277042,252,GBM,0.9,4.52492308616638,exp,0.9
0.9087301587301587,6.376920895146596,3.620011696831204,0.4833943506255258,2.325784456902882,252,GBM,0.9,3.79064416885376,exp,0.9
0.8968253968253969,6.777575422333751,1.8848820235843913,0.6856687867663204,2.058069041044081,252,GBM,0.9,3.25332283973694,exp,0.9
0.8888888888888888,6.262238202773009,2.37038872207423,0.5914033154860906,2.312553347553527,252,GBM,0.9,3.90758585929871,exp,0.9
0.9206349206349206,6.716049159609382,2.3934210850274704,0.6409401207482541,2.2826941916805605,252,GBM,0.9,3.44017910957336,exp,0.9
0.8928571428571429,6.913149702514648,3.2145074966710045,0.6136989581376827,2.383783182819635,252,GBM,0.9,3.91406297683716,exp,0.9
0.873015873015873,6.186882996618182,2.5904310674240705,0.5671721601867056,2.080406398415879,252,GBM,0.9,4.48461604118347,exp,0.9
0.9087301587301587,6.723947964278233,2.3269488485540966,0.6879228575085814,2.296378529652898,252,GBM,0.9,3.76983189582825,exp,0.9
0.873015873015873,6.045097901525669,2.256873900134087,0.6429996837944468,2.1892223792853276,252,GBM,0.9,4.0813250541687,exp,0.9
0.8531746031746031,5.9952988530361875,3.4236410474191055,0.5650430241704623,2.33730100631437,252,GBM,0.9,3.53568696975708,exp,0.9
0.8968253968253969,6.582687045353395,2.108460769776925,0.6228947669481971,2.1548802625131023,252,GBM,0.9,4.06286287307739,exp,0.9
0.9285714285714286,7.384361012791674,3.178604456638666,0.5307022584301623,2.4099837026546846,252,GBM,0.9,3.51568603515625,exp,0.9
0.9285714285714286,6.215347738448288,3.5544603963394157,0.5099524008016731,2.2930130775438027,252,GBM,0.9,3.84374594688416,exp,0.9
0.9404761904761905,6.63097556722531,3.7455429485547596,0.5060109167418282,2.2524349211905674,252,GBM,0.9,4.25304293632507,exp,0.9
0.9007936507936508,6.238631045966617,2.3897407776671185,0.4919145930766939,2.150388785638436,252,GBM,0.9,3.31922793388367,exp,0.9
0.873015873015873,6.2103456529163115,3.8966728641444366,0.5094321170792097,2.5086184401814866,252,GBM,0.9,3.46332192420959,exp,0.9
0.9206349206349206,6.019011306772376,1.9476994676825103,0.6488992282682551,2.131680587118626,252,GBM,0.9,3.64238715171814,exp,0.9
0.8928571428571429,6.01660899148722,3.120325719539691,0.47787504254095026,2.2786463299261515,252,GBM,0.9,3.44232392311096,exp,0.9
0.8809523809523809,6.2285827880536,1.9122032358634937,0.6491675732820943,2.0708948055708207,252,GBM,0.9,3.63127994537354,exp,0.9
0.9166666666666666,6.926964605816788,2.2142991980220765,0.6420267200793981,2.1628561907334776,252,GBM,0.9,3.8649959564209,exp,0.9
0.9007936507936508,6.890166533160195,2.5324299168670854,0.5831769922652369,2.1340243619601655,252,GBM,0.9,3.48883390426636,exp,0.9
0.9444444444444444,7.032613290241765,2.800764661956697,0.5957723624964593,2.3133655868364027,252,GBM,0.9,3.40061497688293,exp,0.9
0.9285714285714286,6.46963744971102,2.9287714233792337,0.5235376069915856,2.2289496328549743,252,GBM,0.9,3.47726583480835,exp,0.9
0.8690476190476191,6.598651366326564,2.917082536295118,0.5914332037441434,2.1812259268915,252,GBM,0.9,3.37431693077087,exp,0.9
0.876984126984127,6.158579314322609,2.909698109559589,0.4851840837231748,2.2545978564322877,252,GBM,0.9,3.4951639175415,exp,0.9
0.9007936507936508,7.026874868316101,2.2182866989122516,0.6658408910752768,2.171495723721047,252,GBM,0.9,3.78491187095642,exp,0.9
0.8571428571428571,6.27380019590843,3.3620553549196273,0.44452802798389546,2.187619632468699,252,GBM,0.9,3.59636306762695,exp,0.9
0.9047619047619048,6.879418530388509,2.0853383871602063,0.7060248703204074,2.1748073624878073,252,GBM,0.9,3.59275484085083,exp,0.9
0.8531746031746031,6.262358335797539,1.8477784337611987,0.6693733115947735,2.1594998832410544,252,GBM,0.9,3.27597212791443,exp,0.9
0.9246031746031746,6.857338468555737,2.1225065037844026,0.6520658623357884,2.0719631737095927,252,GBM,0.9,3.53452706336975,exp,0.9
0.873015873015873,6.358180606336081,3.7008475840362833,0.5972427084313027,2.5610812229312003,252,GBM,0.9,3.93674492835999,exp,0.9
0.8968253968253969,6.562105410645273,2.458052259146945,0.6098125514162447,2.147775535348679,252,GBM,0.9,3.40083503723145,exp,0.9
0.8968253968253969,6.3516185466677895,2.6239492937472906,0.589476353240497,2.3117755713178005,252,GBM,0.9,4.15471887588501,exp,0.9
0.8888888888888888,6.140233583474746,2.1494165619783834,0.5833430040684486,2.2342274111801195,252,GBM,0.9,4.19175004959106,exp,0.9
0.9166666666666666,6.634543756745116,2.590283678593549,0.6111830788995708,2.3042163291897846,252,GBM,0.9,3.93668985366821,exp,0.9
0.8412698412698413,6.438321103923232,3.437151819308383,0.5147658286705015,2.288027111507899,252,GBM,0.9,3.46429586410522,exp,0.9
0.9047619047619048,6.543937847984522,3.087448243967976,0.5367275092119225,2.247919107817083,252,GBM,0.9,3.97678303718567,exp,0.9
0.9206349206349206,6.83984091567295,2.0679316195126463,0.6955558051528593,2.207563819504034,252,GBM,0.9,4.92088389396667,exp,0.9
0.9166666666666666,6.9328380860388785,2.516873195173641,0.5621008949127426,2.120751062505567,252,GBM,0.9,3.56009101867676,exp,0.9
0.8928571428571429,6.647904648238811,2.199136233950531,0.7098024304559831,2.33204003007243,252,GBM,0.9,3.54332494735718,exp,0.9
0.9166666666666666,6.721493676089437,2.088331901494785,0.6752381084027708,2.1849224106652105,252,GBM,0.9,3.45353102684021,exp,0.9
0.9166666666666666,6.538538614032029,1.7152743775517723,0.6811432297347516,1.9503833023039108,252,GBM,0.9,3.24504685401917,exp,0.9
0.9007936507936508,6.916450609670805,2.165499131118037,0.6917183295041857,2.2302448755107034,252,GBM,0.9,3.58151316642761,exp,0.9
0.8888888888888888,6.529477657706538,3.2608893327549424,0.4344838976336473,2.219869634572277,252,GBM,0.9,4.11736583709717,exp,0.9
0.8888888888888888,6.489155511699412,4.01025429611994,0.4178249688873434,2.2548434106456425,252,GBM,0.9,3.1862199306488,exp,0.9
0.9126984126984127,6.604236746851685,3.212744261461649,0.6258017798448647,2.458372628937787,252,GBM,0.9,4.29568386077881,exp,0.9
0.8888888888888888,6.128352532618656,3.996253624072275,0.5164622758011805,2.496787479007734,252,GBM,0.9,3.61856198310852,exp,0.9
0.9126984126984127,6.88856276786557,2.5730971025756166,0.5843927363892,2.262168248572851,252,GBM,0.9,4.02801918983459,exp,0.9
0.9007936507936508,6.803676267040877,2.8024270671344955,0.6292197253091941,2.382887547384897,252,GBM,0.9,3.42357182502747,exp,0.9
0.876984126984127,5.8212766154817475,3.4986408978689076,0.5453680107932726,2.38709603323605,252,GBM,0.9,3.39549994468689,exp,0.9
