PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8571428571428571,2.9655166530210098,0.9828960927191626,0.23395376534329052,0.9102259998022704,28,LM,0.9,0.178493022918701,exp,0.9
0.9285714285714286,3.1693618145830564,0.8383565861797521,0.4451236061880426,0.8637118301884071,28,LM,0.9,0.18349814414978,exp,0.9
0.9642857142857143,3.1628342112060643,0.8235870139505455,0.3138523833266186,0.8312734962232544,28,LM,0.9,0.172847986221313,exp,0.9
0.8928571428571429,3.1045490339933157,0.8789430802208827,0.33698281689485887,0.9702115876087682,28,LM,0.9,0.171820878982544,exp,0.9
0.9642857142857143,3.2023967780576412,0.800064451847991,0.3922243659169285,0.8106892471650258,28,LM,0.9,0.186920881271362,exp,0.9
0.8214285714285714,2.8504970933962404,1.0560226981312126,0.10129202626609267,0.8959321638448405,28,LM,0.9,0.173741102218628,exp,0.9
0.8928571428571429,3.010230111482398,0.9437979774083038,0.16663763516277738,0.8856831684341988,28,LM,0.9,0.17985987663269,exp,0.9
0.8928571428571429,3.0950758201184243,0.8771531620771172,0.25400249942894115,0.8027483285727558,28,LM,0.9,0.181092023849487,exp,0.9
0.8571428571428571,2.9539082669088166,0.9789558558811633,0.18262983666193358,0.9169532699809905,28,LM,0.9,0.173494815826416,exp,0.9
0.8214285714285714,2.9137026398363153,1.0205428405881123,0.04801941416901382,0.8002214062453147,28,LM,0.9,0.175305843353271,exp,0.9
0.9285714285714286,3.2153846068416057,0.7749474415702621,0.32535980178268004,0.8590841632861413,28,LM,0.9,0.176177978515625,exp,0.9
0.8571428571428571,2.9371296351050384,0.9886182624532959,0.09613324631409995,0.8998416279496552,28,LM,0.9,0.188320159912109,exp,0.9
0.9285714285714286,3.155676535657216,0.8260022842002952,0.22245866209815512,0.7933809168806534,28,LM,0.9,0.168535947799683,exp,0.9
0.8214285714285714,3.0200824575472325,0.9636043946855698,0.418005541313526,0.9501556638218757,28,LM,0.9,0.178416013717651,exp,0.9
0.9642857142857143,3.1924543157529945,0.8017542355808079,0.2983135654286687,0.7088302076737221,28,LM,0.9,0.200862169265747,exp,0.9
0.8214285714285714,2.956116822878332,0.976884537536032,0.22147583388944847,0.8653312158375939,28,LM,0.9,0.177129030227661,exp,0.9
0.8571428571428571,2.8791778353224613,1.0251811022257995,0.19273419683385423,0.8706789325734757,28,LM,0.9,0.169910192489624,exp,0.9
0.8571428571428571,3.0625064558347175,0.9175651987377563,0.3824316935487709,0.9343609374930276,28,LM,0.9,0.190636157989502,exp,0.9
0.8928571428571429,3.033184246667693,0.9216001597591175,0.15286078635535058,0.797879155440641,28,LM,0.9,0.167232990264893,exp,0.9
0.9642857142857143,3.137129699035465,0.8499400884528683,0.32801099563477115,0.8235278119621439,28,LM,0.9,0.168823003768921,exp,0.9
0.75,2.7911026671927455,1.0780014444947945,0.08579711926619882,0.8701020479181871,28,LM,0.9,0.183413028717041,exp,0.9
0.9285714285714286,3.1730971041571734,0.831624936843903,0.1926929958262344,0.7407014447908609,28,LM,0.9,0.167340040206909,exp,0.9
0.9285714285714286,3.0950241277392636,0.8796199373848314,0.224723913067994,0.804099363639507,28,LM,0.9,0.190648078918457,exp,0.9
0.8571428571428571,2.9007558095188415,1.014392165194134,0.15866126746952428,0.8735093332439664,28,LM,0.9,0.189720869064331,exp,0.9
0.8571428571428571,3.0475926620357674,0.9133903903238241,0.16673632796613475,0.7339579619096074,28,LM,0.9,0.173876047134399,exp,0.9
0.8928571428571429,2.9756261592654805,0.9682790642433664,0.1395836103679054,0.8636336791660969,28,LM,0.9,0.170329093933105,exp,0.9
0.9642857142857143,3.3136480257773613,0.6890195112691778,0.3883785112264862,0.7694557517922276,28,LM,0.9,0.173710107803345,exp,0.9
0.8571428571428571,2.923112436191554,0.9971790430565067,0.17631406955630882,0.9163268404654333,28,LM,0.9,0.190684080123901,exp,0.9
0.9285714285714286,3.114386939171842,0.8582054440089858,0.1868688220089444,0.9014625451944847,28,LM,0.9,0.182943105697632,exp,0.9
0.7142857142857143,1.7260578828976307,1.239058382572699,0.04657542933897931,0.9231033305479575,28,RF,0.9,0.239123106002808,exp,0.9
0.75,2.2684639453786946,0.7879806734035861,0.3309217590024433,0.8244703079505278,28,RF,0.9,0.203222990036011,exp,0.9
0.6428571428571429,1.844425740662745,1.1006208687822518,0.17233797790523755,0.8467167195594003,28,RF,0.9,0.211440086364746,exp,0.9
0.7142857142857143,1.7834882108157426,0.94598258386011,0.218306511897968,0.8074869883583892,28,RF,0.9,0.216371059417725,exp,0.9
0.8214285714285714,2.0613251607678222,0.8446616794132292,0.2833538530381814,0.8675541040762218,28,RF,0.9,0.209049940109253,exp,0.9
0.7142857142857143,1.7855975743036077,1.161686996188846,0.13992952831596298,0.9174196321546813,28,RF,0.9,0.205873966217041,exp,0.9
0.7857142857142857,1.7126569484215584,1.0772493464774213,0.11401624423109334,0.8131210145810084,28,RF,0.9,0.202966928482056,exp,0.9
0.7142857142857143,1.903021437699665,0.9494915099404305,0.15305001966106976,0.8523756900749909,28,RF,0.9,0.221586942672729,exp,0.9
0.8928571428571429,2.056840995569269,0.8668777938638181,0.218304002104003,0.7788746147231219,28,RF,0.9,0.205526828765869,exp,0.9
0.5714285714285714,1.7633305336592984,1.022454374934394,0.16601344787167666,0.8156507860691364,28,RF,0.9,0.204532146453857,exp,0.9
0.75,1.7619239444314982,0.9558444045062169,0.25563906711498113,0.8814815550746764,28,RF,0.9,0.217252016067505,exp,0.9
0.5,1.5794519446303603,0.9715929225801947,0.3171817571066086,0.8179348594337265,28,RF,0.9,0.213076114654541,exp,0.9
0.6428571428571429,2.1276591416675017,1.04016151123645,0.11166991722824927,0.8265530461729576,28,RF,0.9,0.198120832443237,exp,0.9
0.7857142857142857,2.1674628319391673,1.1642992400932137,0.05787733938921128,0.842458947025533,28,RF,0.9,0.209472894668579,exp,0.9
0.6428571428571429,1.8636431259411788,1.0489315811694573,0.1269573808378046,0.8650826372626644,28,RF,0.9,0.208839178085327,exp,0.9
0.4642857142857143,1.7513278599567421,0.9454315907370759,0.1810008492713605,0.8677588475169398,28,RF,0.9,0.206709861755371,exp,0.9
0.8214285714285714,2.1447377418104483,0.8030652071553621,0.2558428203013024,0.7439406452827294,28,RF,0.9,0.208552122116089,exp,0.9
0.6785714285714286,1.9793902866602444,1.0564589671747573,0.1455493436091368,0.7807724959731722,28,RF,0.9,0.22346305847168,exp,0.9
0.7142857142857143,2.1338391418687324,0.946299923049025,0.20014797676432308,0.8723081515004998,28,RF,0.9,0.207417964935303,exp,0.9
0.7857142857142857,2.1209162696592236,0.8327645393277173,0.3166812283397136,0.7886411389522762,28,RF,0.9,0.198716878890991,exp,0.9
0.75,1.997850519509715,0.9573264439220975,0.23284161702852182,0.8391305875735133,28,RF,0.9,0.499244928359985,exp,0.9
0.6428571428571429,1.8186949756809418,1.1296869025197533,0.061294233647739865,0.8435030634685942,28,RF,0.9,0.198585987091064,exp,0.9
0.5357142857142857,1.7347804212006246,1.2895243357644426,0.03702018286949107,0.9173365615171134,28,RF,0.9,0.197509050369263,exp,0.9
0.7857142857142857,1.9228966948061799,0.8625893263893335,0.2759894894186087,0.7607283918403366,28,RF,0.9,0.191159963607788,exp,0.9
0.6071428571428571,1.713651238929695,0.9619162934534742,0.29983086401253745,0.8836816000523166,28,RF,0.9,0.208019018173218,exp,0.9
0.8214285714285714,2.3603450787844094,0.8572755975129716,0.3129691276582477,0.8052191873478302,28,RF,0.9,0.198525905609131,exp,0.9
0.8214285714285714,1.9993708515761521,0.9273279151630229,0.2236981244140556,0.7776093747338515,28,RF,0.9,0.20267915725708,exp,0.9
0.6071428571428571,1.6880371885207708,1.2917338752237326,1.3963220712804258e-4,0.901264055496946,28,RF,0.9,0.208826065063477,exp,0.9
0.7142857142857143,1.669076147217522,1.0868972916278168,0.2333101951021389,0.9370847250985024,28,RF,0.9,0.192893028259277,exp,0.9
0.6785714285714286,1.9502754555534063,0.9583263146235003,0.23527465268475942,0.8579244848532418,28,RF,0.9,0.197883129119873,exp,0.9
0.75,1.9887032468039825,0.8748975315417982,0.32376887845056046,0.7528373383408086,28,RF,0.9,0.194767951965332,exp,0.9
0.6785714285714286,1.650968739709288,1.048995747082677,0.21821763416375747,0.8804279498063832,28,RF,0.9,0.211505889892578,exp,0.9
0.6428571428571429,1.7986257520894597,1.0171877770743953,0.1934930659784467,0.7445870999820992,28,RF,0.9,0.198594093322754,exp,0.9
0.7142857142857143,2.069562093858278,0.8485382927426037,0.42356075609686655,0.8648137128214056,28,RF,0.9,0.199136972427368,exp,0.9
0.6428571428571429,1.5493791488727697,1.0521537681831579,0.11842070545488133,0.9014610515859699,28,RF,0.9,0.213552951812744,exp,0.9
0.7857142857142857,2.2209773966897672,0.9415923469281772,0.24528084104616982,0.810296935743823,28,RF,0.9,0.197870969772339,exp,0.9
0.6785714285714286,1.617996023835965,0.8382320098143579,0.2631433215729175,0.7472770056113053,28,RF,0.9,0.202874898910522,exp,0.9
0.6785714285714286,2.023212929471195,1.094930905387253,0.12974748058322094,0.8298664164370877,28,RF,0.9,0.204187154769897,exp,0.9
0.8214285714285714,1.990747390484263,0.9475256044584007,0.14039287633605202,0.8126419603048067,28,RF,0.9,0.211704015731812,exp,0.9
0.7142857142857143,1.9766946405597567,1.2456420063195455,0.08612751946048408,0.7883950021695403,28,RF,0.9,0.208065032958984,exp,0.9
0.75,1.6150107414425718,1.1332383660699903,0.1504862005824517,0.9349072706663114,28,RF,0.9,0.212404012680054,exp,0.9
0.5714285714285714,1.6310235023067743,1.267195185219699,0.0055553303561688165,0.8193273811103697,28,RF,0.9,0.235279083251953,exp,0.9
0.5357142857142857,1.6648592213781856,1.1154470744942506,0.11908469043433051,0.8772521721313382,28,RF,0.9,0.21826696395874,exp,0.9
0.7857142857142857,2.1981121166635043,0.9579343365305725,0.16747915687150455,0.8444993471928469,28,RF,0.9,0.227001190185547,exp,0.9
0.6428571428571429,1.5625994715935905,1.1969785036116314,0.04780297448015194,0.8865324923335194,28,RF,0.9,0.227054119110107,exp,0.9
0.6071428571428571,1.7129605354810034,1.1511082568928577,0.053499604919480886,0.842039827258294,28,RF,0.9,0.228644847869873,exp,0.9
0.6071428571428571,1.972072740389501,0.9351885342550152,0.12956501870878706,0.8507288746627413,28,RF,0.9,0.203104972839355,exp,0.9
0.8571428571428571,1.9309571141743018,0.901029137250958,0.3274594704749643,0.7686135896963454,28,RF,0.9,0.199899911880493,exp,0.9
0.6785714285714286,1.872739329712561,0.8245226109195518,0.48253720620169815,0.7978783262405595,28,RF,0.9,0.216503858566284,exp,0.9
0.8571428571428571,2.1712067123942,0.9755950645015716,0.09840408677030844,0.7319579275614857,28,RF,0.9,0.205130100250244,exp,0.9
1,3.397347465148461,0.9250787501510143,0.11555757157698279,0.8271401536647849,28,GBM,0.9,3.47151803970337,exp,0.9
0.9642857142857143,3.3128968820146727,0.82441039920478,0.21686841342530164,0.8424836322442143,28,GBM,0.9,3.48652791976929,exp,0.9
0.9642857142857143,3.3343631811369607,0.9772066375299526,0.09481584794260754,0.815178758556849,28,GBM,0.9,3.69217491149902,exp,0.9
1,3.0831664252743245,0.7263484660838375,0.23364900271393785,0.7439827160188397,28,GBM,0.9,3.45739316940308,exp,0.9
1,3.269783929173187,0.8348165231937249,0.22577059620872128,0.8450117289040497,28,GBM,0.9,3.62228298187256,exp,0.9
0.9285714285714286,3.183518090230013,0.6210839327584657,0.6397048751261626,0.6789868075647053,28,GBM,0.9,3.47180080413818,exp,0.9
0.9285714285714286,3.297186810862938,0.697477593304925,0.4129877753782641,0.8384434266266745,28,GBM,0.9,3.20810198783875,exp,0.9
0.8214285714285714,2.9079486061627344,0.9185016229851769,0.38945937494438665,0.7900413983500191,28,GBM,0.9,3.84174585342407,exp,0.9
0.9285714285714286,3.180148774544111,0.7731731934662032,0.3750533855440837,0.8091492594486717,28,GBM,0.9,3.67338013648987,exp,0.9
0.8571428571428571,3.006558012420828,0.8853599374710018,0.3406583688701139,0.8203261242026874,28,GBM,0.9,3.36799097061157,exp,0.9
0.9285714285714286,3.039406748974437,0.8781523632281917,0.38948962174282636,0.8871699525189048,28,GBM,0.9,3.35584402084351,exp,0.9
0.9285714285714286,3.386006936029898,0.7325427070413768,0.4500033499329346,0.7536039735843113,28,GBM,0.9,3.46881508827209,exp,0.9
0.9642857142857143,3.4635193033919793,0.8548002609710044,0.3009742799059458,0.893720383023807,28,GBM,0.9,3.38145017623901,exp,0.9
0.7857142857142857,2.9103450449280652,0.9693715188344694,0.34467595649244137,0.9197418952830293,28,GBM,0.9,3.92326498031616,exp,0.9
0.9285714285714286,3.1887543039606205,0.8766945011390911,0.25374498782083765,0.807923013917682,28,GBM,0.9,3.41965413093567,exp,0.9
0.8928571428571429,3.216597995905329,0.84712977500549,0.2470806927390779,0.7728945959551197,28,GBM,0.9,3.49571299552917,exp,0.9
0.9642857142857143,3.1233681952464134,0.9911924947108273,0.1399399615007508,0.9411269522953876,28,GBM,0.9,3.68054008483887,exp,0.9
0.9285714285714286,3.2514454305590332,0.8496377516784063,0.23185507127728103,0.7499471366752297,28,GBM,0.9,3.4163830280304,exp,0.9
0.75,2.986358658212061,0.9368215963104656,0.20083298464466454,0.7546478822271954,28,GBM,0.9,3.62545394897461,exp,0.9
0.7857142857142857,3.069730107898414,1.0841375306962515,0.26355142464454345,1.0477082957174793,28,GBM,0.9,3.62040901184082,exp,0.9
0.8571428571428571,3.321541315066083,0.8624895487846151,0.39619539215317345,0.8130982093847046,28,GBM,0.9,3.16710495948792,exp,0.9
0.9642857142857143,3.2157965576054433,0.7382351340820981,0.5646940052027658,0.7594923103348588,28,GBM,0.9,3.91390299797058,exp,0.9
0.8928571428571429,3.145675097150791,0.9992112865047208,0.07602578081019934,0.8107253585928521,28,GBM,0.9,3.58524107933044,exp,0.9
0.9285714285714286,3.1802091268862527,0.8580210331318376,0.2236290104251373,0.824059755109428,28,GBM,0.9,3.32452583312988,exp,0.9
0.9642857142857143,3.248692173061348,0.7224964184634839,0.33716754302971264,0.7839817801030319,28,GBM,0.9,3.44619297981262,exp,0.9
0.8928571428571429,3.3018322215587292,0.8367549327576516,0.21891613267542367,0.8012059863967201,28,GBM,0.9,3.40088605880737,exp,0.9
0.9642857142857143,3.2765499864890404,0.8608339205868993,0.29172871514578164,0.8437597111004588,28,GBM,0.9,3.49142408370972,exp,0.9
0.8571428571428571,3.175990313659012,0.590600547364449,0.5987385042253951,0.6851652897144968,28,GBM,0.9,3.61394715309143,exp,0.9
0.8571428571428571,3.161812651702475,0.8101329048066778,0.2987624846204402,0.7440843913453941,28,GBM,0.9,3.34697604179382,exp,0.9
0.9642857142857143,3.2914678497164247,0.8457219522350534,0.24701872666251462,0.8685880109307919,28,GBM,0.9,3.43326902389526,exp,0.9
0.75,3.2091183603243802,0.9540690180040824,0.43902110626284757,0.846539539020672,28,GBM,0.9,3.68494296073914,exp,0.9
0.9642857142857143,3.073307715502522,0.7409373848756302,0.43824358510889505,0.8225915121711076,28,GBM,0.9,3.49162077903748,exp,0.9
0.9285714285714286,3.3578878325503436,0.8725380104721685,0.2854999695124193,0.8170980583597673,28,GBM,0.9,3.55369520187378,exp,0.9
0.8928571428571429,3.0235892665158195,0.8827225019200131,0.42641152070302996,0.8818951531118766,28,GBM,0.9,3.42051601409912,exp,0.9
0.8928571428571429,2.95888908151771,0.8706008613160274,0.2587084854330638,0.8011853796332358,28,GBM,0.9,3.64015412330627,exp,0.9
0.8571428571428571,2.9763262169622355,0.961307510160805,0.20396130773888774,0.9258470873232691,28,GBM,0.9,3.83863711357117,exp,0.9
0.8571428571428571,3.014769840821111,1.0784924375924712,0.18289264040752104,0.9685132634635604,28,GBM,0.9,3.44794893264771,exp,0.9
0.9642857142857143,3.3011748534151053,0.8494615854528412,0.4396747921326123,0.8507300121700333,28,GBM,0.9,3.34531211853027,exp,0.9
0.7857142857142857,3.002118843082928,1.0203429728094742,0.13046858063146055,0.8364149897327676,28,GBM,0.9,3.4460289478302,exp,0.9
0.9285714285714286,3.1204241442233362,0.8415784163103766,0.36505685075158945,0.8482929332604859,28,GBM,0.9,3.35211515426636,exp,0.9
0.8571428571428571,3.0424704295715146,0.8805471833315941,0.3117457280901201,0.8453527027453365,28,GBM,0.9,3.52540183067322,exp,0.9
0.7857142857142857,2.829199064247677,0.9387999871141632,0.23921713204317308,0.8154371639813977,28,GBM,0.9,3.52376103401184,exp,0.9
0.8571428571428571,3.095330828689184,0.9541572760781202,0.28073301092874064,0.8455219977271631,28,GBM,0.9,3.30084896087646,exp,0.9
0.9285714285714286,3.095384829345262,0.8266106025139746,0.4165722674106985,0.9243717186894712,28,GBM,0.9,3.44293808937073,exp,0.9
0.7857142857142857,2.9729659605434877,0.9712776297145012,0.37642945046265125,0.9715757326861737,28,GBM,0.9,3.57441282272339,exp,0.9
0.9285714285714286,3.122705506476889,0.7820986054506487,0.3525138854119486,0.7584218485577641,28,GBM,0.9,3.5776379108429,exp,0.9
0.9285714285714286,3.299448618027542,0.7857340257143784,0.3058543155607609,0.8151483540465467,28,GBM,0.9,3.54873204231262,exp,0.9
0.8928571428571429,3.1471430837039462,1.0093848946438657,0.0603358088564835,0.84158788039191,28,GBM,0.9,3.25535297393799,exp,0.9
0.9285714285714286,3.173350035177624,0.8743718608871064,0.3415803644414883,0.8493284484328716,28,GBM,0.9,3.34039807319641,exp,0.9
0.9642857142857143,3.141665332323821,0.7978717327233398,0.4048888003787077,0.8086761744203749,28,GBM,0.9,3.84851002693176,exp,0.9
0.9285714285714286,3.2402574311089123,0.8186689369760485,0.25261123714098327,0.8391444749707085,28,QR,0.9,0.082144021987915,exp,0.9
0.9642857142857143,3.2445467214649675,0.704059700357623,0.2695586391903369,0.7861135519183273,28,QR,0.9,0.0506739616394043,exp,0.9
0.9285714285714286,3.151885938543573,0.9320749336458438,0.19311927669356554,0.8915685181511873,28,QR,0.9,0.0517208576202393,exp,0.9
0.9285714285714286,3.224538109042902,0.9236887371870062,0.22500390450181235,0.852428127265412,28,QR,0.9,0.0477490425109863,exp,0.9
0.8214285714285714,3.056081222142074,0.9741313800484993,0.31728027342247034,0.9184534583262484,28,QR,0.9,0.048090934753418,exp,0.9
0.9642857142857143,3.347213015835688,0.8721726969600583,0.4322077398688855,0.9102484809049046,28,QR,0.9,0.0491719245910645,exp,0.9
0.9285714285714286,3.1459343755358407,0.8206327415483942,0.45539850988187547,0.8161630412884041,28,QR,0.9,0.0662341117858887,exp,0.9
0.75,2.949710398392448,0.9888235677031346,0.3587134738124963,0.9262062805709703,28,QR,0.9,0.0463299751281738,exp,0.9
0.7142857142857143,3.0485644226141506,1.1714075967401505,0.014421624287744865,0.9257810790664844,28,QR,0.9,0.0488901138305664,exp,0.9
0.8928571428571429,3.2842976955406433,0.821536083272579,0.40461274446779566,0.8584504148131983,28,QR,0.9,0.0453009605407715,exp,0.9
