PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9126984126984127,3.8325867915584406,1.068595951186067,0.27451028370148856,2.030078269597873,252,GBM,0.95,3.02543091773987,exp,0.95
0.9365079365079365,3.7419193028307745,0.9771090449379902,0.2422481231001799,1.972542718518795,252,GBM,0.95,3.03232097625732,exp,0.95
0.9325396825396826,3.7129635628255544,1.0183339913957863,0.28353257409892074,2.0021147523864298,252,GBM,0.95,3.00772595405579,exp,0.95
0.9404761904761905,3.684594417320377,1.0269091121088254,0.22017033076835882,1.9936274143318558,252,GBM,0.95,3.02558517456055,exp,0.95
0.9285714285714286,3.7883182829849678,1.0205677944968237,0.2954514927206092,2.024501747351478,252,GBM,0.95,3.02401185035706,exp,0.95
0.9126984126984127,3.7236265983571672,1.146868140037331,0.2522805963500598,2.0456225053811794,252,GBM,0.95,3.02104902267456,exp,0.95
0.9246031746031746,3.779893811010758,1.0173169429971725,0.285925743744789,2.0104508329539317,252,GBM,0.95,3.02478504180908,exp,0.95
0.9484126984126984,3.947007796743654,1.001381889193899,0.2893012282184834,2.00064964893537,252,GBM,0.95,3.0191330909729,exp,0.95
0.9523809523809523,3.8380480991964236,0.9648691253974659,0.26122023370120045,1.9889463430664829,252,GBM,0.95,3.02968978881836,exp,0.95
0.9126984126984127,3.641916006197204,1.1282675267243398,0.2633451342967424,2.0539849832689394,252,GBM,0.95,2.99853801727295,exp,0.95
0.9325396825396826,3.7532852322447665,1.0402337617174946,0.2638394098315175,2.0015436600972496,252,GBM,0.95,3.02827405929565,exp,0.95
0.9325396825396826,3.7727604873867975,1.0626657108857163,0.28532159467744267,2.027342696001024,252,GBM,0.95,3.02933192253113,exp,0.95
0.9126984126984127,3.703873101413738,1.1865562868007222,0.25684341926670323,2.057540683405313,252,GBM,0.95,3.00454592704773,exp,0.95
0.9246031746031746,3.6102761896486397,1.1206402235601967,0.27437107496556956,2.042066551826028,252,GBM,0.95,3.04061388969421,exp,0.95
0.9246031746031746,3.8904705129088417,0.9499431830255707,0.24587471379299117,1.9493565427343365,252,GBM,0.95,2.96643209457397,exp,0.95
0.9603174603174603,3.9699166244278405,0.8832423146906742,0.3211292434438883,1.9761340734713049,252,GBM,0.95,3.33353614807129,exp,0.95
0.9047619047619048,3.627158624739603,1.1574928291009086,0.2626884909515733,2.046794517655146,252,GBM,0.95,2.97998809814453,exp,0.95
0.9325396825396826,3.818093040755059,1.0473687670184568,0.2997191592036434,2.0304767699658752,252,GBM,0.95,3.01858592033386,exp,0.95
0.9166666666666666,3.760882022347382,1.0386456316370538,0.2829266541117861,2.0284853284135997,252,GBM,0.95,3.06787204742432,exp,0.95
0.9444444444444444,3.8047274248767167,1.0229998302870982,0.2970143877561944,2.016283366183638,252,GBM,0.95,2.99919199943542,exp,0.95
0.9523809523809523,3.8177587516059743,0.999275565785179,0.2741716620329934,2.0274345514335037,252,GBM,0.95,3.07791090011597,exp,0.95
0.9285714285714286,3.652668445106171,1.1654426354648302,0.24541972112444926,2.0744811915318926,252,GBM,0.95,3.00646710395813,exp,0.95
0.9563492063492064,4.0388752194042405,0.966650130367215,0.2990310824291264,1.9915923896649634,252,GBM,0.95,3.05766701698303,exp,0.95
0.9206349206349206,3.7906456113160036,1.0875203084056007,0.24670616408037918,2.007352176637227,252,GBM,0.95,3.01801705360413,exp,0.95
0.9087301587301587,3.7376357021928275,1.0428769591419729,0.26174004341716317,2.035921018432612,252,GBM,0.95,3.06475806236267,exp,0.95
0.9444444444444444,3.718529984502125,0.9927042063862606,0.3262796670324737,2.006020528585106,252,GBM,0.95,3.02896285057068,exp,0.95
0.9325396825396826,3.7760053068904127,1.0559610857614754,0.30124846586178156,2.0043107902820925,252,GBM,0.95,3.01436901092529,exp,0.95
0.9444444444444444,4.082154109715729,0.9231341170040293,0.28295038311073545,1.9533875122668702,252,GBM,0.95,3.05764293670654,exp,0.95
0.9047619047619048,3.6889338689186446,1.0813036475860895,0.2255736855883489,2.0278268903890617,252,GBM,0.95,3.00393486022949,exp,0.95
0.9166666666666666,3.6965101950518457,1.1221621459230289,0.24472633032556312,2.0429517347270307,252,GBM,0.95,3.07793021202087,exp,0.95
0.9603174603174603,3.777910328156857,0.8565066358933571,0.4011594687311644,1.9796057065477808,252,QR,0.95,0.0722229480743408,exp,0.95
0.9682539682539683,3.7326775058546695,1.0306326550264189,0.25073680568547396,2.0138213585829083,252,QR,0.95,0.0409538745880127,exp,0.95
0.9722222222222222,3.732706509570701,0.9567067391777148,0.2616596180781447,2.0021877759187094,252,QR,0.95,0.0407741069793701,exp,0.95
0.9761904761904762,3.8080105245237896,1.0337816731753753,0.29018866616943007,2.02198859823991,252,QR,0.95,0.0398211479187012,exp,0.95
0.9563492063492064,3.6942062937313804,1.1023140506012548,0.2742615796260801,2.0430652687976893,252,QR,0.95,0.0396530628204346,exp,0.95
0.9444444444444444,3.7387433414266096,0.988299635974371,0.24727069784756908,1.9897984132441808,252,QR,0.95,0.0398712158203125,exp,0.95
0.9206349206349206,3.656130265868673,0.9932261933592467,0.25624337689576115,1.9893726761707098,252,QR,0.95,0.0563099384307861,exp,0.95
0.9484126984126984,3.730624343839388,1.040674128319862,0.2398435297113466,1.9915464850727902,252,QR,0.95,0.0387101173400879,exp,0.95
0.9365079365079365,3.7250398822219215,0.9581208959934127,0.27904014851756836,1.9705204282680966,252,QR,0.95,0.039700984954834,exp,0.95
0.9087301587301587,3.6149334620720004,1.0391870207275804,0.2946870550699389,2.049475751729859,252,QR,0.95,0.0414509773254395,exp,0.95
0.9404761904761905,3.6995323240571305,1.0865960995340838,0.2855661113728802,2.037712552865566,252,QR,0.95,0.0414931774139404,exp,0.95
0.9682539682539683,3.772746630250003,0.9637661625212668,0.3207333642772623,2.024681763510957,252,QR,0.95,0.0592770576477051,exp,0.95
0.9523809523809523,3.73665543321238,1.013095189100543,0.3119153340677502,2.0176748769623,252,QR,0.95,0.0527350902557373,exp,0.95
0.9444444444444444,3.7051962148541895,1.0429060966575063,0.2916616067446308,2.0449880305225747,252,QR,0.95,0.0581879615783691,exp,0.95
0.9563492063492064,3.764378019277489,0.9708573807930039,0.3159205610399755,1.9960546637636087,252,QR,0.95,0.061568021774292,exp,0.95
0.9642857142857143,3.802585373394831,0.9415062559343687,0.3512657676062798,2.001605622783086,252,QR,0.95,0.0631520748138428,exp,0.95
0.9523809523809523,3.6894466184769716,1.0983804210060069,0.2992997169380344,2.0235658351744257,252,QR,0.95,0.0641410350799561,exp,0.95
0.9285714285714286,3.651625297410749,1.1407732359194387,0.2617212633564131,2.0318917830805425,252,QR,0.95,0.0611097812652588,exp,0.95
0.9484126984126984,3.5526270520635292,1.0632779286923402,0.22103217895440327,2.0099796426519294,252,QR,0.95,0.0885591506958008,exp,0.95
0.9523809523809523,3.664291967666252,1.0738507662197645,0.29634491604547997,2.0629256487016696,252,QR,0.95,0.0478940010070801,exp,0.95
0.9325396825396826,3.497593211214917,1.0690590936057438,0.22438432427509974,2.017887546383025,252,QR,0.95,0.0421950817108154,exp,0.95
0.9642857142857143,3.761168861419036,0.9943075957817242,0.3157618541191766,2.031354259296723,252,QR,0.95,0.0391340255737305,exp,0.95
0.9801587301587301,3.8482003317501046,0.8919695796794977,0.31830799558376927,2.0066697320354163,252,QR,0.95,0.0383031368255615,exp,0.95
0.9404761904761905,3.620177816010702,1.0214745057166643,0.22728963847390654,2.003340805765911,252,QR,0.95,0.0390751361846924,exp,0.95
0.9484126984126984,3.7117516063459486,0.9852827746212854,0.2876028975294812,2.0015910662394463,252,QR,0.95,0.0394270420074463,exp,0.95
0.9444444444444444,3.678147228488935,1.048120574342988,0.27438684912389166,2.0031462941176557,252,QR,0.95,0.0389480590820312,exp,0.95
0.9325396825396826,3.44496393206339,1.223273261412897,0.18600805178908586,2.070378275766328,252,QR,0.95,0.0394611358642578,exp,0.95
0.9285714285714286,3.725270030120081,0.9324437379329522,0.341979334087876,1.9954304391502504,252,QR,0.95,0.0403881072998047,exp,0.95
0.9365079365079365,3.6523750237206176,1.1744388051081693,0.2519978980401472,2.0576479642788605,252,QR,0.95,0.0453391075134277,exp,0.95
0.9603174603174603,3.7369480531259747,0.9812365673571875,0.30063037739901116,1.9920411089907502,252,QR,0.95,0.0433459281921387,exp,0.95
0.9642857142857143,3.7826888276217634,0.9854166763785859,0.2799425015323227,1.9844722225422482,252,QR,0.95,0.0400710105895996,exp,0.95
0.9841269841269841,3.808619226416403,0.9975213015103894,0.29903722363310653,2.0335659150768945,252,QR,0.95,0.0403070449829102,exp,0.95
0.9365079365079365,3.714973732113325,0.9831587663221941,0.3015226304354186,2.011187379817236,252,QR,0.95,0.0380089282989502,exp,0.95
0.9484126984126984,3.7305348999150945,0.9726304744824974,0.2720142131159427,1.9885704849444736,252,QR,0.95,0.0388739109039307,exp,0.95
0.9325396825396826,3.734453867374366,1.0284291094751605,0.3593560061279024,2.0259643605961752,252,QR,0.95,0.0408179759979248,exp,0.95
0.9642857142857143,3.6864330396725307,1.0388387918820463,0.2676676278683207,2.020009396371937,252,QR,0.95,0.0383038520812988,exp,0.95
0.9603174603174603,3.6286165915094393,1.0753466066683743,0.2511798364098349,2.0107417680628927,252,QR,0.95,0.0383000373840332,exp,0.95
0.9246031746031746,3.6040499903226446,1.1706713327511624,0.2449536926282544,2.059020703039155,252,QR,0.95,0.0395121574401855,exp,0.95
0.9444444444444444,3.705122505412918,1.0177537015099964,0.28506521261432255,2.005244237270563,252,QR,0.95,0.0390398502349854,exp,0.95
0.9761904761904762,3.8114589897289224,0.8487607963522905,0.3574124671777353,1.986943571658441,252,QR,0.95,0.038801908493042,exp,0.95
0.9642857142857143,3.8013149986084156,0.9415765492636025,0.40110569222952996,2.0149257843900377,252,QR,0.95,0.0382640361785889,exp,0.95
0.9682539682539683,3.688024407578243,0.9578318788267055,0.3016876278716645,1.9746272848159352,252,QR,0.95,0.0387790203094482,exp,0.95
0.9682539682539683,3.8321249999074927,0.8504132450035023,0.3108864249804793,1.9378422247162088,252,QR,0.95,0.0390288829803467,exp,0.95
0.9523809523809523,3.78502502446643,0.9262910464901948,0.33839582821796865,1.9965965187979131,252,QR,0.95,0.0409889221191406,exp,0.95
0.9563492063492064,3.684702937797097,1.0731828743874112,0.2688763539416495,2.0422107463552157,252,QR,0.95,0.0387129783630371,exp,0.95
0.9087301587301587,3.5111761442416918,1.1360977707800841,0.2885289893025703,2.052102384107727,252,QR,0.95,0.0388250350952148,exp,0.95
0.9484126984126984,3.7170576123340417,1.0587013680509416,0.2968344425130606,2.0367236458767644,252,QR,0.95,0.0393390655517578,exp,0.95
0.9444444444444444,3.732269967220422,1.0336209253487485,0.24479488915140246,2.0162724155783236,252,QR,0.95,0.0475599765777588,exp,0.95
0.9126984126984127,3.6084013808145015,1.0343287985836789,0.24908461762379805,1.9971742362314548,252,QR,0.95,0.0408670902252197,exp,0.95
0.9404761904761905,3.653691737725914,1.0620021471132108,0.32087607963995524,2.0269505760659143,252,QR,0.95,0.0386650562286377,exp,0.95
0.9603174603174603,4.012716707350841,0.9701833193943165,0.2370532433681359,1.9822054672355678,252,BART,0.95,2.1086277961731,exp,0.95
0.9523809523809523,3.9606715388705203,1.0094674209463461,0.2626912932098585,1.9983065731538021,252,BART,0.95,1.97963690757751,exp,0.95
0.9325396825396826,3.7801725419184584,1.129089094217513,0.18118069756347538,2.069459767062974,252,BART,0.95,1.96873092651367,exp,0.95
0.9444444444444444,3.8600924017328535,1.0809701557504334,0.2052732179780853,2.0330892384037518,252,BART,0.95,2.38601613044739,exp,0.95
0.9484126984126984,3.9641163941039768,1.0012401700135467,0.23896960973268283,2.0130159884384726,252,BART,0.95,2.02037906646729,exp,0.95
0.9206349206349206,3.7813380691769005,1.1366124957979724,0.20499105757537522,2.0694342838319213,252,BART,0.95,2.00241804122925,exp,0.95
0.9523809523809523,3.929291519756125,1.0238578508433782,0.27173477434399385,2.0242131979772204,252,BART,0.95,1.95853018760681,exp,0.95
0.9404761904761905,3.8930516026811026,1.0465869575022386,0.2566306587197219,2.0369941382250545,252,BART,0.95,2.0972580909729,exp,0.95
0.9246031746031746,3.7943064088791587,1.1307647215219523,0.20866458256603246,2.0620241645301047,252,BART,0.95,2.03258585929871,exp,0.95
0.9603174603174603,4.038306669540072,0.9487034005254789,0.27259186157138215,1.9911160278175606,252,BART,0.95,2.02023410797119,exp,0.95
0.9325396825396826,3.7921957051389716,1.1230240176006128,0.19140653426437762,2.0542929537942687,252,BART,0.95,1.99816703796387,exp,0.95
0.9523809523809523,3.893003466589946,1.0545042696098845,0.2366498708853936,2.0506882136611657,252,BART,0.95,1.99360108375549,exp,0.95
0.9404761904761905,3.880029075823726,1.080873427933819,0.2634941122560952,2.0539863532269504,252,BART,0.95,2.0420618057251,exp,0.95
0.9444444444444444,3.8970833302107137,1.0611207251673165,0.2860913245784279,2.0505128642776045,252,BART,0.95,2.02414703369141,exp,0.95
0.9404761904761905,3.8035005273877767,1.1161938480037674,0.2452416436436468,2.0774893003262576,252,BART,0.95,1.97351598739624,exp,0.95
0.9523809523809523,4.021797578501438,0.9691282387476916,0.2665568473006162,2.0043975054215784,252,BART,0.95,2.34869790077209,exp,0.95
0.9444444444444444,3.936784957537449,1.0144599676293748,0.261334978312911,2.0485843913312354,252,BART,0.95,2.00041890144348,exp,0.95
0.9523809523809523,3.949238300941504,1.0141108694513448,0.25000655209405814,2.00745581147052,252,BART,0.95,2.00494694709778,exp,0.95
0.9404761904761905,3.7571882723027255,1.136843152874968,0.2164813693187649,2.0570019840395024,252,BART,0.95,2.02055788040161,exp,0.95
0.9603174603174603,4.079337787395764,0.9188118363102459,0.2527094134344701,1.9631834915416424,252,BART,0.95,1.96738409996033,exp,0.95
0.9563492063492064,3.8797855580922898,1.0702427465170454,0.23169652947539765,2.0192089964334787,252,BART,0.95,2.07271313667297,exp,0.95
0.9404761904761905,3.9487987138347203,0.994489003860875,0.33080830818687945,2.0274446539406217,252,BART,0.95,1.96308612823486,exp,0.95
0.9563492063492064,4.0368948560324,0.9335322760257743,0.2849819542141709,2.0027709711181028,252,BART,0.95,2.31884407997131,exp,0.95
0.9484126984126984,3.9672521145754334,1.0186181775373908,0.2294561767152258,1.9886275229518373,252,BART,0.95,2.00234699249268,exp,0.95
0.9484126984126984,3.833973006844965,1.0996271399484727,0.21573790149795483,2.0308335224455947,252,BART,0.95,2.03513503074646,exp,0.95
0.9404761904761905,3.8487105276505607,1.0705486653398113,0.23809943685743962,2.026801728276091,252,BART,0.95,2.03787899017334,exp,0.95
0.9523809523809523,3.959222364776515,0.9924079269995225,0.28109828840941237,2.0229521512544215,252,BART,0.95,2.36954116821289,exp,0.95
0.9682539682539683,4.089882542256573,0.9038687137844682,0.33513540823773913,1.9846333990935234,252,BART,0.95,2.0660400390625,exp,0.95
0.9444444444444444,3.961202320396416,1.0115297460972554,0.23710394592440978,2.019285337825716,252,BART,0.95,2.01080107688904,exp,0.95
0.9246031746031746,3.6729183975458004,1.2035731342171987,0.21344973698494274,2.0715211408127416,252,BART,0.95,2.08050608634949,exp,0.95
0.9563492063492064,3.997429312891945,0.9756027288221019,0.2968380099096116,2.0185092431740776,252,BART,0.95,1.95662403106689,exp,0.95
0.9484126984126984,4.001692015454961,0.9865177158018789,0.2685639601028378,2.011417065979463,252,BART,0.95,2.01088190078735,exp,0.95
0.9444444444444444,3.932457518728371,1.0198360859241298,0.25646861661488973,2.0575940913698125,252,BART,0.95,2.04655718803406,exp,0.95
0.9563492063492064,3.9288732546736718,1.0164265658549323,0.2802985620595736,1.981570966735141,252,BART,0.95,2.03155303001404,exp,0.95
0.9523809523809523,3.991571218951192,0.9623272168495481,0.2827065638420836,1.9915916539985319,252,BART,0.95,2.03342199325562,exp,0.95
0.9603174603174603,3.988639635684128,0.9644844674837175,0.27791688078396515,1.9955379933326878,252,BART,0.95,2.04383301734924,exp,0.95
0.9484126984126984,3.956331334013997,1.014292160707216,0.213285534594285,1.9861652962734242,252,BART,0.95,1.97210383415222,exp,0.95
0.9642857142857143,3.878274658396263,1.0533356946732384,0.22204157715891773,2.0298698514591482,252,BART,0.95,2.35180687904358,exp,0.95
0.9484126984126984,3.8354189039948463,1.0879771510779213,0.2167958605040333,2.0365362118460077,252,BART,0.95,1.98894786834717,exp,0.95
0.9365079365079365,3.929072429935942,1.028191479847751,0.21573094718777253,2.035017462458245,252,BART,0.95,1.95997214317322,exp,0.95
0.9722222222222222,4.07130085538024,0.9177433262677762,0.2781800658050283,1.99691782893404,252,BART,0.95,2.06289005279541,exp,0.95
0.9365079365079365,3.859398547225003,1.0748743472147795,0.20252923616851481,2.0542668137665903,252,BART,0.95,2.01731491088867,exp,0.95
0.9523809523809523,3.9788251775083547,0.994886097031279,0.27484379076538085,2.061839094884155,252,BART,0.95,2.10376501083374,exp,0.95
0.9365079365079365,3.7963075637580204,1.1131929806023029,0.23673144969930004,2.086781579883607,252,BART,0.95,2.15528893470764,exp,0.95
0.9285714285714286,3.8255095431623545,1.1311455707544247,0.20571499328667736,2.04688385215518,252,BART,0.95,2.45620203018188,exp,0.95
0.9444444444444444,3.9589384840921875,0.9972498875273604,0.26900312389423414,2.016801820746816,252,BART,0.95,2.16464996337891,exp,0.95
0.9444444444444444,3.930102223037804,1.0356266513932464,0.2855969091910573,2.0563604101472617,252,BART,0.95,2.27521014213562,exp,0.95
0.9563492063492064,4.03592788144734,0.9562807080183803,0.33902882148595864,2.0110185835688847,252,BART,0.95,1.90416097640991,exp,0.95
0.9206349206349206,3.7445170225257103,1.1441266131876304,0.2756085265906199,2.0792413403855226,252,BART,0.95,2.24447202682495,exp,0.95
0.9603174603174603,4.092153725644051,0.9150666011758376,0.29322611212973143,1.988393560499004,252,BART,0.95,1.76895999908447,exp,0.95
