PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9642857142857143,11.52369195617451,2.663365258212923,0.6726325340696481,15.176578662460779,28,RF,0.9,0.158360004425049,exp,0.9
0.9642857142857143,11.54265252263415,2.884883289170363,0.7367515470534385,14.778111752190325,28,RF,0.9,0.147423028945923,exp,0.9
0.8928571428571429,11.39089031573097,2.8119422534067917,0.5598801713264261,15.597486619757303,28,RF,0.9,0.152685880661011,exp,0.9
0.9285714285714286,11.689785353342176,3.0825086774371657,0.7054441916915548,15.174156668491614,28,RF,0.9,0.152902126312256,exp,0.9
0.9285714285714286,12.273281797219287,2.715731684714055,0.7518417004002849,14.89480655979424,28,RF,0.9,0.157238960266113,exp,0.9
0.9642857142857143,12.484050464775866,2.853385351222265,0.4785901478211368,15.782818369407094,28,RF,0.9,0.152750968933105,exp,0.9
0.8928571428571429,11.242313269658693,2.835748881046072,0.7951695618924197,14.991642661177567,28,RF,0.9,0.149736166000366,exp,0.9
0.9285714285714286,11.396634819784042,2.9563782708341098,0.7703123936838615,14.931146000340902,28,RF,0.9,0.177002191543579,exp,0.9
0.9642857142857143,11.8780535404676,2.8530461211763996,0.6993491355609448,14.931429182591168,28,RF,0.9,0.151473045349121,exp,0.9
0.9285714285714286,11.877319731485777,2.772494365193695,0.6105736035822604,15.118732713335568,28,RF,0.9,0.153119087219238,exp,0.9
0.75,11.154480006659522,2.9958724838273585,0.714229716061626,15.23860709902679,28,RF,0.9,0.170283794403076,exp,0.9
1,11.868983618390073,2.689770073419848,0.7178853463905782,14.51668202934704,28,RF,0.9,0.155761003494263,exp,0.9
0.8571428571428571,10.789487769287405,3.178676775355333,0.5006850542421771,14.826212057121671,28,RF,0.9,0.149242877960205,exp,0.9
0.8928571428571429,11.717433506504648,2.941976490064009,0.5739399577091053,15.307440033658017,28,RF,0.9,0.149297952651978,exp,0.9
0.8571428571428571,11.434126027696077,2.6697191977681656,0.8334264586637488,15.289611763286587,28,RF,0.9,0.161804914474487,exp,0.9
0.9642857142857143,12.170419756445401,2.4778760925395487,0.7425575330278785,15.37056527351663,28,RF,0.9,0.14822793006897,exp,0.9
0.9285714285714286,11.826718124546943,2.9763968567977184,0.7301168680789921,14.869485000648519,28,RF,0.9,0.150435924530029,exp,0.9
0.8928571428571429,11.687225833238166,3.0994875517367526,0.6831497716694732,14.807128784057431,28,RF,0.9,0.169490098953247,exp,0.9
0.9642857142857143,13.189164800365432,2.3116520723828184,0.7111634532016394,15.128205943857532,28,RF,0.9,0.15385890007019,exp,0.9
0.8928571428571429,11.158306274836454,3.298174310319387,0.5318820728485542,14.819291752639419,28,RF,0.9,0.150073051452637,exp,0.9
1,13.104114561493164,2.5336399337477853,0.8239995794338187,14.97232281461621,28,RF,0.9,0.15058422088623,exp,0.9
0.8571428571428571,11.667938746107177,3.0673791770612833,0.6401177103130382,14.966027084621285,28,RF,0.9,0.164320945739746,exp,0.9
0.9642857142857143,11.981028880872714,2.9925071042839715,0.5952042108453662,15.24281319034283,28,RF,0.9,0.150879859924316,exp,0.9
0.9285714285714286,11.481248878773991,3.2285978519741634,0.5633264333924051,14.879312959283867,28,RF,0.9,0.154727935791016,exp,0.9
0.9285714285714286,12.646751691332067,2.8986019852875935,0.5354785810154571,15.099086283434007,28,RF,0.9,0.169703006744385,exp,0.9
1,11.755051465638363,2.8492366928635344,0.732906513204304,14.962811097466039,28,RF,0.9,0.152120113372803,exp,0.9
0.9285714285714286,12.668629587831148,3.2695465537786172,0.5281990667915889,14.775592341370828,28,RF,0.9,0.153771162033081,exp,0.9
0.8571428571428571,13.248536746142847,3.223108828282714,0.5066324577778659,15.009493574868749,28,RF,0.9,0.154801845550537,exp,0.9
0.8214285714285714,10.59727784761921,3.1465600578618496,0.702235139194362,15.141997505984174,28,RF,0.9,0.160259962081909,exp,0.9
0.9285714285714286,11.539511906717909,2.930136874442552,0.6939906215261653,15.26408309715774,28,RF,0.9,0.151248931884766,exp,0.9
0.9285714285714286,12.610567481075158,2.5344135890170834,0.6808392440388092,15.151707853127471,28,RF,0.9,0.159523963928223,exp,0.9
1,12.333045640646942,3.0937374933762127,0.7774247957251741,14.764222256897039,28,RF,0.9,0.161983013153076,exp,0.9
0.9285714285714286,11.182855638101985,3.3483369008951867,0.4323366760665599,15.257805792427568,28,RF,0.9,0.150835037231445,exp,0.9
0.8214285714285714,11.306525305249052,3.144290801485273,0.6912656495744093,14.942775805315316,28,RF,0.9,0.150975942611694,exp,0.9
0.8214285714285714,11.616638689069246,3.0391869112775938,0.8127469457624288,14.85160595062625,28,RF,0.9,0.153634071350098,exp,0.9
0.9285714285714286,11.601096850826773,3.1084403574366255,0.581880623722614,15.286318574299326,28,RF,0.9,0.158557176589966,exp,0.9
0.9642857142857143,11.900463380507933,2.496445688466339,0.743281832265533,15.06047697165752,28,RF,0.9,0.156017065048218,exp,0.9
0.9285714285714286,11.408303399950993,3.272207002296487,0.5751671429927225,14.89435933491043,28,RF,0.9,0.156651020050049,exp,0.9
0.8571428571428571,11.227941369151868,2.926816792522504,0.6859475825073411,15.391593749986642,28,RF,0.9,0.201333999633789,exp,0.9
0.8571428571428571,11.424127175883704,3.2419811310658955,0.5953801959942098,15.580662394194945,28,RF,0.9,0.15179705619812,exp,0.9
0.7857142857142857,11.159664966207647,3.0325682466802024,0.6933567755331187,14.637277472348927,28,RF,0.9,0.156357049942017,exp,0.9
0.7857142857142857,11.482700849070124,2.898751230564388,0.7820339085988295,14.876336234178591,28,GBM,0.9,2.79561710357666,exp,0.9
0.8928571428571429,12.414659829489631,3.174728318763649,0.595540898865594,14.894024342164611,28,GBM,0.9,2.78395915031433,exp,0.9
0.9285714285714286,12.865522968489161,2.762044427929505,0.6795568332417639,15.126942254855873,28,GBM,0.9,2.79892611503601,exp,0.9
0.7857142857142857,11.211473092330804,4.204815815415115,0.49036197758507283,14.823604669930031,28,GBM,0.9,3.13005805015564,exp,0.9
0.8214285714285714,11.04508411128348,2.9394364452364656,0.49645512792763014,15.545208656765103,28,GBM,0.9,3.35535788536072,exp,0.9
0.8214285714285714,11.596321561598284,4.128857569447745,0.5979035137589687,14.905019250360457,28,GBM,0.9,2.77978682518005,exp,0.9
0.8571428571428571,10.497459693799867,3.761759059391346,0.3439651450976946,15.158588511228468,28,GBM,0.9,2.73818397521973,exp,0.9
0.7857142857142857,11.603596379194014,3.8067863753617557,0.4747685632424233,14.938935229209171,28,GBM,0.9,2.76418590545654,exp,0.9
0.8928571428571429,11.933544216606249,3.0885285771415836,0.6956367432843515,15.15894113594346,28,GBM,0.9,2.79782700538635,exp,0.9
0.7857142857142857,10.527957824572967,2.982143542558436,0.5185360068011731,15.180439818028349,28,GBM,0.9,3.37560176849365,exp,0.9
0.8928571428571429,11.870125372945672,3.4950279128267154,0.5442804302408405,15.095861734054807,28,GBM,0.9,3.03084492683411,exp,0.9
0.8928571428571429,11.943310610963254,3.2785752997635575,0.5387548909936547,15.507598132949898,28,GBM,0.9,3.03108787536621,exp,0.9
0.8571428571428571,11.513535873346363,3.5972324373176234,0.549890780409299,14.803503289296561,28,GBM,0.9,2.73158311843872,exp,0.9
0.9285714285714286,11.479299353860183,3.369884090035864,0.5541758948981725,14.844387285923753,28,GBM,0.9,3.08095288276672,exp,0.9
0.8928571428571429,11.456295785862451,3.2048230575686527,0.6717937515324531,15.451905117590263,28,GBM,0.9,2.76169800758362,exp,0.9
0.8928571428571429,12.0207600589451,2.9849462682936116,0.597880195329522,14.984129452248958,28,GBM,0.9,2.76510000228882,exp,0.9
0.8214285714285714,11.588975340443513,2.9514902238464527,0.5889659436596374,15.568193022766796,28,GBM,0.9,2.78820586204529,exp,0.9
0.8928571428571429,12.003537368956207,2.94667992951105,0.7381261546544396,14.539267934217408,28,GBM,0.9,2.77106809616089,exp,0.9
0.8571428571428571,12.276825074618166,2.661498298964,0.657158932954054,15.47495627887466,28,GBM,0.9,2.75506496429443,exp,0.9
0.75,11.151231058907811,2.916773785229146,0.6934166803386199,15.337169509706275,28,GBM,0.9,3.07051396369934,exp,0.9
0.7857142857142857,10.924133592594101,3.3584277874419604,0.5633191788888647,14.645114821137003,28,GBM,0.9,3.11410307884216,exp,0.9
0.9642857142857143,11.931856469423888,2.4124678061536793,0.7477036109795748,15.156595396969124,28,GBM,0.9,2.77460408210754,exp,0.9
0.7857142857142857,10.538282347173265,3.0930328645016343,0.6589476799338773,15.583501682750393,28,GBM,0.9,2.82775783538818,exp,0.9
0.8214285714285714,11.394578282432544,3.5300372277292262,0.40803052919270044,15.079959046633618,28,GBM,0.9,2.75150394439697,exp,0.9
0.8571428571428571,12.46060172126523,3.931452110238143,0.648089330993557,14.361754833000994,28,GBM,0.9,3.08126306533813,exp,0.9
0.7142857142857143,10.187929699815713,3.005306490624432,0.7108616700368302,14.955655991340485,28,GBM,0.9,3.09655404090881,exp,0.9
0.8571428571428571,12.018303377818553,2.6372357698628983,0.6616877605003615,15.313156906037625,28,GBM,0.9,2.75918889045715,exp,0.9
0.75,11.737971514939368,3.401430442410902,0.7700988258972425,14.982725609577601,28,GBM,0.9,3.08442282676697,exp,0.9
0.8214285714285714,10.761419799620294,3.8078167142554165,0.2966788128340482,15.529506124247177,28,GBM,0.9,2.77067899703979,exp,0.9
0.9285714285714286,11.227880962994394,2.988801777464261,0.4510584309423931,15.134982876959192,28,GBM,0.9,2.8115599155426,exp,0.9
1,12.503604153727558,2.347994497121844,0.6263070111380004,15.446167598518917,28,GBM,0.9,3.95707416534424,exp,0.9
0.8928571428571429,10.900707121197307,3.670928782815782,0.3177356757135899,15.411080564705316,28,GBM,0.9,2.98758602142334,exp,0.9
0.9285714285714286,12.301643935788046,3.266371325744608,0.6146858208526249,15.15698075151625,28,GBM,0.9,3.05458498001099,exp,0.9
0.9285714285714286,13.514785160582939,3.5846824057658133,0.4484914216995951,14.791123514029561,28,GBM,0.9,2.72008514404297,exp,0.9
0.7857142857142857,10.138502575965367,3.160436621959618,0.5770001653165135,15.481823469711014,28,GBM,0.9,2.75005412101746,exp,0.9
0.7857142857142857,10.616191099362663,3.8395738661816843,0.5232837562125702,14.61467331482978,28,GBM,0.9,2.88630294799805,exp,0.9
0.9285714285714286,12.414713520527178,3.3920756799077374,0.5435040969518622,15.09116670251111,28,GBM,0.9,2.7851710319519,exp,0.9
0.9642857142857143,12.243782474736227,2.325389175581895,0.6398193649946012,15.537714601817244,28,GBM,0.9,2.82803797721863,exp,0.9
0.8571428571428571,11.896182353698547,2.834671970645554,0.5626210997935569,15.494935739084706,28,GBM,0.9,3.21132302284241,exp,0.9
1,12.135135587607206,2.5107185690232434,0.5583907943243707,15.321563681883225,28,GBM,0.9,2.99392080307007,exp,0.9
0.8571428571428571,11.868505340467726,3.0717148614466248,0.6526607331786185,15.076758480133604,28,GBM,0.9,4.0396409034729,exp,0.9
0.8928571428571429,11.941682763960303,2.3967175897369337,0.6725884055020974,15.256696975497082,28,GBM,0.9,3.52474808692932,exp,0.9
0.9285714285714286,13.38451631665297,3.1599225559637243,0.6774595765097203,15.286798148147897,28,GBM,0.9,3.21256685256958,exp,0.9
0.9285714285714286,12.918468789066537,2.730235464178775,0.6963112364594252,14.887867104541957,28,GBM,0.9,3.30639505386353,exp,0.9
0.9285714285714286,11.949859821887443,3.135677372947772,0.7571364072841921,15.219834087223287,28,GBM,0.9,3.01754379272461,exp,0.9
0.8571428571428571,11.321050220102435,3.355784807380903,0.6157198829046739,15.45809860846391,28,GBM,0.9,2.87843203544617,exp,0.9
0.8214285714285714,11.607913687268331,3.6943640160125137,0.7801204498555442,14.81028370962097,28,GBM,0.9,3.70926904678345,exp,0.9
0.8214285714285714,11.294507562315758,4.008310627702324,0.5650104096579293,14.73101664322499,28,GBM,0.9,2.75944495201111,exp,0.9
0.8571428571428571,12.028822978561838,3.8016009905735455,0.4060687422294538,15.101009761125955,28,GBM,0.9,2.73497819900513,exp,0.9
0.8571428571428571,11.150022717492597,3.25521361171314,0.5878990558155979,15.58100809315846,28,GBM,0.9,3.04764890670776,exp,0.9
0.8214285714285714,7.366413540551318,3.2540125061084697,0.5439024025638978,15.410649411572518,28,QR,0.9,0.0522599220275879,exp,0.9
0.8214285714285714,8.585330484519996,2.5915848587651356,0.7137418184269064,14.849754032275966,28,QR,0.9,0.0309309959411621,exp,0.9
0.8571428571428571,7.66624199174016,3.291337965967945,0.5410347072105756,15.514711795865901,28,QR,0.9,0.0308060646057129,exp,0.9
0.7857142857142857,8.0909634812031,2.613088254484435,0.7088813145814105,15.662959699010601,28,QR,0.9,0.0303900241851807,exp,0.9
0.8571428571428571,6.901306369440885,2.2004200132669185,0.7578478468655233,15.510093574291536,28,QR,0.9,0.0299038887023926,exp,0.9
0.9285714285714286,7.677720422993783,3.2822463988302384,0.6606814479947282,14.854545847167772,28,QR,0.9,0.0308690071105957,exp,0.9
0.6785714285714286,6.8123094623392895,3.5257435189683237,0.5127015235679359,15.181928834683065,28,QR,0.9,0.054610013961792,exp,0.9
0.8571428571428571,7.10155255509857,3.7414283613044486,0.4758602082485246,15.1051496186222,28,QR,0.9,0.0346400737762451,exp,0.9
0.8571428571428571,9.092485715698793,3.4431684976735646,0.5489176657954072,15.342633482600629,28,QR,0.9,0.0303099155426025,exp,0.9
0.7857142857142857,7.021588221353764,3.274253888989769,0.5777612680503312,15.363483325874078,28,QR,0.9,0.0299601554870605,exp,0.9
0.8571428571428571,7.846094116798121,2.492185829897632,0.730982432104215,14.95947185551297,28,QR,0.9,0.0302078723907471,exp,0.9
0.7857142857142857,6.740171638605994,2.865067748484723,0.6392051603628007,14.8903724235714,28,QR,0.9,0.0295498371124268,exp,0.9
0.8214285714285714,7.4144405534329705,2.601460056562929,0.7741147588387083,15.187878294533451,28,QR,0.9,0.0295000076293945,exp,0.9
0.8571428571428571,8.444370266997536,2.8253011771824297,0.648821130966221,15.425786504186183,28,QR,0.9,0.0315749645233154,exp,0.9
0.8214285714285714,7.343180587285866,2.6997492256475195,0.7394393106069144,14.769872190959354,28,QR,0.9,0.031466007232666,exp,0.9
0.9285714285714286,8.532077338622424,2.6169686067517897,0.7549694498702098,14.78138215137865,28,QR,0.9,0.0306198596954346,exp,0.9
0.8928571428571429,7.670490843711589,2.7683937252209376,0.6971114197462234,15.355546663385985,28,QR,0.9,0.0302069187164307,exp,0.9
0.75,7.549784156653705,3.0787664523210903,0.562211777373669,14.883176247159577,28,QR,0.9,0.0305938720703125,exp,0.9
0.6785714285714286,6.902286494589639,2.818106855197215,0.5199816382211128,15.294782932579244,28,QR,0.9,0.0374429225921631,exp,0.9
0.75,7.871862163251957,2.748648090824183,0.7018065096911501,14.958835624825541,28,QR,0.9,0.0333900451660156,exp,0.9
0.8928571428571429,7.51581307638164,2.7592694899629024,0.552778410820395,15.08554640924589,28,QR,0.9,0.0334088802337646,exp,0.9
0.8571428571428571,7.598991039563495,3.2537046786867476,0.6562736478246807,15.307082147191803,28,QR,0.9,0.032520055770874,exp,0.9
0.8214285714285714,7.805599527218409,2.5751399303833935,0.7119787532828573,14.978836484289317,28,QR,0.9,0.0351049900054932,exp,0.9
0.7142857142857143,7.226948155665612,2.6270231112607,0.6866519741804525,14.803540085883201,28,QR,0.9,0.0311589241027832,exp,0.9
0.75,7.1807760864504395,3.1466585906233075,0.5752229564256041,14.88015948677237,28,QR,0.9,0.0316281318664551,exp,0.9
0.7857142857142857,7.418687819295966,2.5406229984057678,0.7005994207814744,15.004839765551317,28,QR,0.9,0.0307321548461914,exp,0.9
0.9285714285714286,8.53085773930475,2.6794869436170985,0.6288789545449122,15.496612878893256,28,QR,0.9,0.0301289558410645,exp,0.9
0.9285714285714286,7.940309261105041,2.2353443429591153,0.7841878038688282,15.032914740915334,28,QR,0.9,0.0296459197998047,exp,0.9
0.8214285714285714,7.860335142289198,2.8439032292222697,0.6954039465080771,14.937338006267469,28,QR,0.9,0.0299899578094482,exp,0.9
0.9285714285714286,7.529396171152377,3.12253589215974,0.5393998102600256,15.286036103413146,28,QR,0.9,0.0298528671264648,exp,0.9
0.8571428571428571,7.191058355963888,2.4023969974514316,0.7598364605789509,15.184334623977218,28,QR,0.9,0.0371730327606201,exp,0.9
0.9285714285714286,8.063671298603245,2.2788785647264342,0.777642858673629,14.762302577977678,28,QR,0.9,0.0308301448822021,exp,0.9
1,7.784724931545738,2.751157047438821,0.7303413237817049,14.842575541034059,28,QR,0.9,0.030012845993042,exp,0.9
0.8928571428571429,8.123069241954793,2.63025515391779,0.6271676411194285,15.22894150865101,28,QR,0.9,0.0323779582977295,exp,0.9
0.8571428571428571,8.170402356035098,2.417221042000755,0.6974965039554223,14.816452293472027,28,QR,0.9,0.0303549766540527,exp,0.9
0.6785714285714286,7.847916785409596,3.4012457765684325,0.47415568320705287,15.001597613170025,28,QR,0.9,0.0298690795898438,exp,0.9
0.9285714285714286,8.876388815813755,2.6934093509111783,0.7367213727226994,15.214401349378313,28,QR,0.9,0.0314831733703613,exp,0.9
0.9285714285714286,8.86418552755461,2.4240894415332237,0.7673431564386144,15.192572889162948,28,QR,0.9,0.0295310020446777,exp,0.9
0.7857142857142857,7.048463026639427,2.7969216370666574,0.7245873059547925,14.488231275799192,28,QR,0.9,0.0339059829711914,exp,0.9
0.75,7.694638378540221,3.3600722490085726,0.4428212177793235,15.175996873321365,28,QR,0.9,0.0313320159912109,exp,0.9
0.8571428571428571,7.7684041823290295,2.6405458370761252,0.6951773523387637,15.024055013851111,28,QR,0.9,0.0311360359191895,exp,0.9
0.8214285714285714,8.85197906217833,3.5440008375994085,0.527124682773763,15.11484915850209,28,QR,0.9,0.0299758911132812,exp,0.9
0.8928571428571429,7.864259652054897,2.3976840655911804,0.7746105848645461,15.577762068347603,28,QR,0.9,0.0376720428466797,exp,0.9
0.8214285714285714,7.707362873825006,2.7821615105937516,0.6785540651390469,15.595168901266089,28,QR,0.9,0.0309560298919678,exp,0.9
0.7142857142857143,7.767994142525366,3.339784645740816,0.4219387220729485,15.292821064286382,28,QR,0.9,0.0304441452026367,exp,0.9
0.8214285714285714,7.135782779697144,2.822925596602416,0.7338104113524004,14.527487255478597,28,QR,0.9,0.0299570560455322,exp,0.9
0.6785714285714286,6.678419975119393,3.391357654104384,0.5721330650556964,14.832695710734672,28,QR,0.9,0.0307438373565674,exp,0.9
