PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9801587301587301,4.661430386890184,1.0583285237105513,0.9547992979818258,14.196035244222578,252,BART,0.95,2.79152703285217,norm,0.95
0.9563492063492064,4.626509232441403,1.1435920872173804,0.9455349241946673,14.315655306641638,252,BART,0.95,2.72140288352966,norm,0.95
0.9563492063492064,4.49627189782278,1.155907065934072,0.9496047927999725,14.268552543629882,252,BART,0.95,2.69360899925232,norm,0.95
0.9484126984126984,4.522798131323636,1.1840235637588463,0.9410209137974234,14.171035596248378,252,BART,0.95,3.26419305801392,norm,0.95
0.9563492063492064,4.671135742549692,1.1190566202460817,0.9496741406112278,14.216003233859581,252,BART,0.95,2.35347509384155,norm,0.95
0.9523809523809523,4.533420204417323,1.1534164046034623,0.9495479354362267,14.261473941137082,252,BART,0.95,2.54766511917114,norm,0.95
0.9365079365079365,4.494567871359086,1.2194465855868208,0.9389259319737173,14.295111291301579,252,BART,0.95,2.33775901794434,norm,0.95
0.9325396825396826,4.459480743678071,1.277002886309952,0.9331795137268032,14.201060619795145,252,BART,0.95,2.35653018951416,norm,0.95
0.9603174603174603,4.5505000769710415,1.1436281601306877,0.9500962297960874,13.97307837106677,252,BART,0.95,2.40920901298523,norm,0.95
0.9523809523809523,4.596999553362692,1.1587864491863369,0.9431516830665867,14.275586455805156,252,BART,0.95,2.47395586967468,norm,0.95
0.9246031746031746,4.520497914337065,1.1892493107121949,0.9459429032778458,14.182174978609618,252,BART,0.95,2.42698311805725,norm,0.95
0.9484126984126984,4.493857273000861,1.1858900377300883,0.9411700213455921,14.145301897474564,252,BART,0.95,2.28118300437927,norm,0.95
0.9484126984126984,4.500230386675146,1.1809580880813015,0.9428652209363932,13.923786486128765,252,BART,0.95,2.40327882766724,norm,0.95
0.9246031746031746,4.523475141833412,1.237929859382736,0.9442130893993744,14.272720553092386,252,BART,0.95,2.47876501083374,norm,0.95
0.9603174603174603,4.522349161235954,1.0979713280290304,0.9555446728993967,14.174380161047164,252,BART,0.95,2.36213421821594,norm,0.95
0.9246031746031746,4.530294714451736,1.2082454177148712,0.9402490003721328,14.25923519044168,252,BART,0.95,2.41582298278809,norm,0.95
0.9484126984126984,4.554999668767103,1.2288563267532109,0.9409278567339688,14.137269901321831,252,BART,0.95,2.36680912971497,norm,0.95
0.9365079365079365,4.500888740998643,1.2119566065655552,0.9409903044035899,14.275635346206544,252,BART,0.95,2.44776701927185,norm,0.95
0.9484126984126984,4.605300338806601,1.1600705788772503,0.9476477298693757,14.145584788134645,252,BART,0.95,2.33225417137146,norm,0.95
0.9444444444444444,8.976034274483766,2.3546047600274536,0.852479725714086,14.066944677120834,252,RF + Conformational,0.95,0.161093950271606,norm,0.95
0.9603174603174603,8.117219908962893,1.979025275368323,0.8629669093972825,14.136594481241792,252,RF + Conformational,0.95,0.153228998184204,norm,0.95
0.9325396825396826,8.30444727249086,2.2749193501443163,0.8440026641680972,14.257763539042646,252,RF + Conformational,0.95,0.13217306137085,norm,0.95
0.9444444444444444,7.720084889562822,1.968011752600284,0.8732862484575532,14.43726405906241,252,RF + Conformational,0.95,0.159031867980957,norm,0.95
0.9365079365079365,8.051536321935906,2.141360341473417,0.8459996193885071,14.311992120173715,252,RF + Conformational,0.95,0.133788824081421,norm,0.95
0.9365079365079365,8.128878196921534,2.1689166169932204,0.8433095497365352,14.263365439519443,252,RF + Conformational,0.95,0.130187034606934,norm,0.95
0.9404761904761905,8.048235197924598,2.191188168417029,0.8552402537583426,14.130387152033956,252,RF + Conformational,0.95,0.136954069137573,norm,0.95
0.9246031746031746,8.080061637750303,2.233540972155817,0.8616555300468761,14.292741639143307,252,RF + Conformational,0.95,0.156385183334351,norm,0.95
0.9563492063492064,8.568041083572787,2.053219438279541,0.8699953627555564,14.1492360315862,252,RF + Conformational,0.95,0.132217884063721,norm,0.95
0.9325396825396826,7.342808479520389,1.945844419015756,0.8759160657312856,14.011767725302485,252,RF + Conformational,0.95,0.129932165145874,norm,0.95
0.9682539682539683,8.57413157781306,1.9982622628617237,0.8620391355877691,14.158755073597495,252,RF + Conformational,0.95,0.129836082458496,norm,0.95
0.9484126984126984,8.009254980641359,1.9509613259540801,0.8647242054804828,14.140255919963055,252,RF + Conformational,0.95,0.146069049835205,norm,0.95
0.9166666666666666,7.662441668692045,2.19133905343022,0.8381303632067414,14.1799680671423,252,RF + Conformational,0.95,0.128489971160889,norm,0.95
0.9404761904761905,8.478178556971752,2.138847959981639,0.8328947639482606,14.255027098563605,252,RF + Conformational,0.95,0.133358001708984,norm,0.95
0.9563492063492064,8.647231233450945,2.2198418405890785,0.8303368752919653,14.223060017764407,252,RF + Conformational,0.95,0.141026020050049,norm,0.95
0.9365079365079365,7.8188160586355195,2.1014721220484534,0.8551582021158222,14.39080041515078,252,RF + Conformational,0.95,0.128944873809814,norm,0.95
0.9325396825396826,8.17517378127377,2.263779282696305,0.8334848999387003,14.247430222945265,252,RF + Conformational,0.95,0.127506017684937,norm,0.95
0.9523809523809523,7.574935352126115,1.9785952442880685,0.8705296779323268,14.094215807531166,252,RF + Conformational,0.95,0.530241966247559,norm,0.95
0.9563492063492064,8.150646515347763,2.006929580639725,0.8654895818440407,14.260562287364216,252,RF + Conformational,0.95,0.129858016967773,norm,0.95
0.9404761904761905,7.793176651306791,2.196626675600402,0.8665283468922341,14.248823961345867,252,RF + Conformational,0.95,0.131104946136475,norm,0.95
0.9444444444444444,7.900415043296185,2.0928025533226653,0.8507422197648885,14.356368246901496,252,RF + Conformational,0.95,0.129428148269653,norm,0.95
0.9444444444444444,8.28326041534763,2.2135068639252404,0.8509611841564135,14.211669968395741,252,RF + Conformational,0.95,0.13617205619812,norm,0.95
0.9404761904761905,8.473812880200455,2.1417839652586212,0.8677544906670109,14.351638906866597,252,RF + Conformational,0.95,0.150873899459839,norm,0.95
0.9761904761904762,8.384319869414277,2.0753706234416147,0.8741652469003307,14.202386854180116,252,RF + Conformational,0.95,0.147434949874878,norm,0.95
0.9642857142857143,7.893221005044623,2.0408534366226783,0.8879079630719445,14.17361616224569,252,RF + Conformational,0.95,0.139847993850708,norm,0.95
0.9603174603174603,8.430000568473837,1.9628635972160648,0.8622881790681939,14.373327660070485,252,RF + Conformational,0.95,0.134757041931152,norm,0.95
0.9523809523809523,8.554277164314856,2.3033421500546383,0.8284815065275335,14.190680139596079,252,RF + Conformational,0.95,0.153407096862793,norm,0.95
0.9563492063492064,8.331756770187823,2.1212163762351133,0.8644766598975341,13.92331704352016,252,RF + Conformational,0.95,0.127942085266113,norm,0.95
0.9523809523809523,7.931824608485307,2.0874622766354176,0.8511947175167642,14.310625377906472,252,RF + Conformational,0.95,0.133241891860962,norm,0.95
0.9841269841269841,8.453523241322884,1.9843706893713113,0.842442009752346,14.146548858668877,252,RF + Conformational,0.95,0.140388011932373,norm,0.95
0.9047619047619048,7.5562114235159505,2.1842231111909234,0.8609564439198417,14.247297854418084,252,RF + Conformational,0.95,0.148855209350586,norm,0.95
0.9444444444444444,7.9832665320844285,2.079180707754718,0.8242355228934894,14.349567233117673,252,RF + Conformational,0.95,0.151298999786377,norm,0.95
0.9642857142857143,8.188486352409683,2.017272962235433,0.8918127811205837,14.25419451699201,252,RF + Conformational,0.95,0.132858037948608,norm,0.95
0.9523809523809523,8.465777520189654,2.1300677787323705,0.8597879627505196,14.270997477728685,252,RF + Conformational,0.95,0.132091045379639,norm,0.95
0.9484126984126984,8.38012106610369,2.1055305693691886,0.8859422102392871,14.384358399537492,252,RF + Conformational,0.95,0.139524936676025,norm,0.95
0.9603174603174603,8.60873441604572,2.161670467288333,0.8368983848316702,14.099388813668135,252,RF + Conformational,0.95,0.162333965301514,norm,0.95
0.9603174603174603,9.044467355137026,2.1977065009880175,0.8338273695461039,14.161935989375923,252,RF + Conformational,0.95,0.144057989120483,norm,0.95
0.9801587301587301,9.018511466737166,2.068178567284889,0.8700235112695943,14.279258814742537,252,RF + Conformational,0.95,0.135155916213989,norm,0.95
0.9563492063492064,8.762086274675717,2.141358239009489,0.8550928216221402,14.143605712988652,252,RF + Conformational,0.95,0.139638900756836,norm,0.95
0.9285714285714286,7.405019441064489,1.9929095019605128,0.8716094872628077,14.19494156781221,252,RF + Conformational,0.95,0.132059097290039,norm,0.95
0.9246031746031746,7.7790253915203,2.15098277987346,0.8581258989160183,14.195858401779963,252,RF + Conformational,0.95,0.125157833099365,norm,0.95
0.9404761904761905,8.61453600939702,2.3183595042382024,0.8288685678994977,14.166102278768236,252,RF + Conformational,0.95,0.145759105682373,norm,0.95
0.9722222222222222,8.668484427865732,2.099951422544144,0.858444280319882,14.13206318587627,252,RF + Conformational,0.95,0.144109010696411,norm,0.95
0.9563492063492064,8.510187398796752,2.146378151017319,0.8453936161279264,14.110583814892278,252,RF + Conformational,0.95,0.143520832061768,norm,0.95
0.9563492063492064,8.585481953563779,2.1194149797823734,0.8643860892355362,14.069030645947848,252,RF + Conformational,0.95,0.162417888641357,norm,0.95
0.9603174603174603,8.236844006179396,2.1130437384614935,0.8477517013663992,14.151393693576862,252,RF + Conformational,0.95,0.136848926544189,norm,0.95
0.9603174603174603,8.535304350083791,2.0859787769484828,0.8589494623888152,13.96806595011402,252,RF + Conformational,0.95,0.124843120574951,norm,0.95
0.9444444444444444,8.108687839442428,2.0963943267775584,0.862453414332452,14.14805213662684,252,RF + Conformational,0.95,0.132449865341187,norm,0.95
0.9404761904761905,7.772991496402881,2.0349444345554106,0.8793982328977961,14.209489303684686,252,RF + Conformational,0.95,0.139307022094727,norm,0.95
0.9761904761904762,8.46413446490537,2.0042411022657167,0.8519882623247126,14.078558051287844,252,RF + Conformational,0.95,0.144468069076538,norm,0.95
0.9642857142857143,10.115459476205439,2.4889920018579983,0.75619420628631,14.679483304453237,252,LM,0.95,0.219343900680542,unif,0.95
0.9523809523809523,9.80667896203451,2.7138291555019314,0.7302984085171237,14.525225143660895,252,LM,0.95,0.186518907546997,unif,0.95
0.9523809523809523,10.038240272061199,2.551605556837061,0.7383419306584048,14.6625831909031,252,LM,0.95,0.186361074447632,unif,0.95
0.9325396825396826,9.640574279548275,2.8456249202027375,0.6931765376503177,14.816692937322143,252,LM,0.95,0.178877830505371,unif,0.95
0.9523809523809523,10.052870073765526,2.5437660760329788,0.745521029478027,14.770866438770176,252,LM,0.95,0.185406923294067,unif,0.95
0.9563492063492064,9.891883902320776,2.6558353885563455,0.7236455184229134,14.590703601083245,252,LM,0.95,0.177735805511475,unif,0.95
0.9642857142857143,10.071216954398604,2.5229646290067014,0.7341391138944287,14.492699685531697,252,LM,0.95,0.165294885635376,unif,0.95
0.9603174603174603,9.940696039071346,2.61877023241629,0.7123011426542477,14.542830197443122,252,LM,0.95,0.16425895690918,unif,0.95
0.9404761904761905,9.847130323914898,2.6823835284189337,0.6900668901279887,14.711990669192371,252,LM,0.95,0.154083013534546,unif,0.95
0.9563492063492064,10.080247084679199,2.5128612617860497,0.7514590621680556,14.694076456466359,252,LM,0.95,0.160558223724365,unif,0.95
0.9484126984126984,9.881812074006849,2.6595785169758783,0.7173472002872294,14.6038916798158,252,LM,0.95,0.156371116638184,unif,0.95
0.9523809523809523,10.021647716200633,2.5541840903087762,0.7325476028989201,14.724891516134623,252,LM,0.95,0.169594049453735,unif,0.95
0.9761904761904762,10.198841333141294,2.4175675043051963,0.756778072621751,14.680745093714211,252,LM,0.95,0.158766984939575,unif,0.95
0.9325396825396826,9.768684268887853,2.752079045452207,0.6951944154789327,14.61505922800546,252,LM,0.95,0.171161890029907,unif,0.95
0.9523809523809523,9.787509691271854,2.751586214705048,0.6819100119060405,14.71081264329781,252,LM,0.95,0.165093898773193,unif,0.95
0.9642857142857143,10.17378472151516,2.4458007092404785,0.7588653244740862,14.584889448560025,252,LM,0.95,0.163834810256958,unif,0.95
0.9761904761904762,10.174361666913866,2.4389869356118856,0.7495291903942951,14.644564976309269,252,LM,0.95,0.16681694984436,unif,0.95
0.9761904761904762,10.238627674513053,2.398165876836032,0.797611865654041,14.842622150103873,252,LM,0.95,0.170469999313354,unif,0.95
0.9484126984126984,10.081991325579542,2.5114737144729276,0.7683051729382837,14.734266054325156,252,LM,0.95,0.156712055206299,unif,0.95
0.9682539682539683,10.104007168287312,2.497751312820354,0.7680505689138133,14.550562638725976,252,LM,0.95,0.175591945648193,unif,0.95
0.9563492063492064,10.053388991392007,2.54145172416232,0.7625388573404267,14.712526112398514,252,LM,0.95,0.18297815322876,unif,0.95
0.9484126984126984,9.849894188206994,2.6910588118199072,0.7301804364269661,14.589029808265146,252,LM,0.95,0.163942098617554,unif,0.95
0.9682539682539683,10.164377551070153,2.4576873893812743,0.7411527221433276,14.724823097504496,252,LM,0.95,0.164952993392944,unif,0.95
0.9444444444444444,9.725077341091565,2.79692177762957,0.68818003616980294,14.491099011683682,252,LM,0.95,0.161957025527954,unif,0.95
0.9523809523809523,10.005448704898706,2.572417676009758,0.7339613757232762,14.581160601264283,252,LM,0.95,0.158897876739502,unif,0.95
0.9603174603174603,10.075517197779957,2.5251532865012716,0.721145831574146,14.603668852061181,252,LM,0.95,0.190544128417969,unif,0.95
0.9642857142857143,10.034023390493388,2.5506000703894625,0.7210635942516983,14.69277259376808,252,LM,0.95,0.199889898300171,unif,0.95
0.9642857142857143,10.08421290070356,2.5061136995037265,0.7419577422085596,14.456627994337744,252,LM,0.95,0.182782888412476,unif,0.95
0.9523809523809523,9.898827399284455,2.6518928401222186,0.707172409937606,14.66067915591846,252,LM,0.95,0.179459095001221,unif,0.95
0.9841269841269841,10.386651690920472,2.2774880641656896,0.7761351509517802,14.525778503455408,252,LM,0.95,0.182991027832031,unif,0.95
0.9722222222222222,10.054542664977197,2.5316633593604103,0.7597333178156067,14.49648724335592,252,LM,0.95,0.170228004455566,unif,0.95
0.9444444444444444,9.838149760304022,2.7019094006845403,0.7356985706725795,14.711522558645694,252,LM,0.95,0.181911945343018,unif,0.95
0.9563492063492064,10.041518915141253,2.5399689427713197,0.7399528124001075,14.542548323472571,252,LM,0.95,0.17678689956665,unif,0.95
0.9523809523809523,10.041913362142067,2.55577005674121,0.7453195895971201,14.524745005903904,252,LM,0.95,0.157571077346802,unif,0.95
0.9603174603174603,9.813095175837493,2.7261685869935266,0.7148147845345835,14.590021577525672,252,LM,0.95,0.187078952789307,unif,0.95
0.9523809523809523,9.940395609140758,2.6189670429102176,0.6900657948513617,14.834086418976353,252,LM,0.95,0.154839038848877,unif,0.95
0.9365079365079365,9.811565714005454,2.705272795906015,0.7053514234071799,14.680428366530156,252,LM,0.95,0.164198160171509,unif,0.95
0.9682539682539683,10.10818311653167,2.4992889919105554,0.7356402067968022,14.554927507287385,252,LM,0.95,0.162564039230347,unif,0.95
0.9642857142857143,10.145108332395973,2.4630412359381784,0.7429142960182521,14.689424271152893,252,LM,0.95,0.163003206253052,unif,0.95
0.9603174603174603,9.998058015286071,2.572524615500954,0.7085653322142982,14.387779778443429,252,LM,0.95,0.153207063674927,unif,0.95
0.9523809523809523,9.871600751315835,2.68860232608521,0.6970195023596257,14.522346015324395,252,LM,0.95,0.154442071914673,unif,0.95
0.9722222222222222,10.124918264489587,2.475530522460084,0.7685298263663165,14.685495916602454,252,LM,0.95,0.167635917663574,unif,0.95
0.9404761904761905,9.906838769157526,2.6438172457466504,0.7227183161038058,14.769106163922693,252,LM,0.95,0.157217979431152,unif,0.95
0.9801587301587301,9.975124049631315,2.593337592953381,0.7305552804580522,14.48351822526332,252,LM,0.95,0.165011882781982,unif,0.95
0.9484126984126984,9.948208200092948,2.613422437598277,0.7182519618989811,14.673989238005609,252,LM,0.95,0.169861078262329,unif,0.95
0.9880952380952381,10.35602430704332,2.3141605439360036,0.7880406769043193,14.783732604475704,252,LM,0.95,0.161131143569946,unif,0.95
0.9761904761904762,10.194938219060322,2.4255337429623998,0.7720002649579593,14.740580554024882,252,LM,0.95,0.163780927658081,unif,0.95
0.9722222222222222,10.097997844653625,2.5015842089227394,0.7522027162543333,14.572112946235386,252,LM,0.95,0.194050073623657,unif,0.95
0.9325396825396826,9.701394433892677,2.786604450691186,0.6664296689504514,14.732567970367686,252,LM,0.95,0.178440093994141,unif,0.95
0.9920634920634921,10.295957531575604,2.3428273457001656,0.7826193626875099,14.834172372163989,252,LM,0.95,0.158460855484009,unif,0.95
0.9920634920634921,10.672063955255515,1.8729751441719278,0.8598120624706792,14.598006397353448,252,RF,0.95,0.586522102355957,unif,0.95
1,10.842390154628772,1.5604220501834807,0.8994167437942446,14.589463544896887,252,RF,0.95,0.585644960403442,unif,0.95
0.996031746031746,10.813766301900918,1.7237979064971893,0.8933218403631795,14.800885264493152,252,RF,0.95,0.489146947860718,unif,0.95
0.996031746031746,10.740756501862757,1.6609129321798468,0.890354629821767,14.576378606285758,252,RF,0.95,0.530251979827881,unif,0.95
