PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8571428571428571,2.2301981719477726,0.7424984647642118,0.320205821214278,1.9731988361537722,28,RF + Conformational,0.9,0.0707161426544189,unif,0.9
0.9642857142857143,2.769053300578147,0.663992982761141,0.3861207640683963,2.05225240186389,28,RF + Conformational,0.9,0.0698730945587158,unif,0.9
1,2.632718572780427,0.7638339970824263,0.2991780007207502,2.0352993205888197,28,RF + Conformational,0.9,0.0711309909820557,unif,0.9
0.9285714285714286,2.638869207198359,0.7682781774748252,0.32551050619627947,1.9755910019822684,28,RF + Conformational,0.9,0.0714590549468994,unif,0.9
0.9642857142857143,2.6174624064614376,0.8009999921041895,0.3114242439641695,1.9851271887642465,28,RF + Conformational,0.9,0.0891919136047363,unif,0.9
0.6785714285714286,2.221918651104872,0.876865754736712,0.13712651676555057,1.9063848976178892,28,RF + Conformational,0.9,0.08650803565979,unif,0.9
0.9642857142857143,3.084474651825146,0.8529517913289953,0.2524735572180614,1.951454212356891,28,RF + Conformational,0.9,0.0774168968200684,unif,0.9
0.9642857142857143,2.3056255044670166,0.7107045319531505,0.3643466911728137,1.9704505075767105,28,RF + Conformational,0.9,0.0764150619506836,unif,0.9
0.8214285714285714,2.3015152653936317,0.7760921527616913,0.25691694085324934,2.007841238519177,28,RF + Conformational,0.9,0.0763900279998779,unif,0.9
0.9285714285714286,2.3485203567707904,0.7730234393413765,0.33068834530488883,1.9852095970584611,28,RF + Conformational,0.9,0.0775890350341797,unif,0.9
0.9285714285714286,2.9006237366679435,0.7881999872185881,0.25096936828642047,1.956518713700851,28,RF + Conformational,0.9,0.0779280662536621,unif,0.9
0.9642857142857143,2.7335103203205384,0.7614505816707963,0.24449311391624828,1.9656775413646497,28,RF + Conformational,0.9,0.0753810405731201,unif,0.9
0.9285714285714286,2.8402189559044904,0.7508284536612835,0.43533536521414634,2.013691736817626,28,RF + Conformational,0.9,0.0763599872589111,unif,0.9
0.8928571428571429,2.7471179662558227,0.7578310061872691,0.416454882328878,1.9832767020977502,28,RF + Conformational,0.9,0.0751039981842041,unif,0.9
0.9285714285714286,2.277120032931368,0.7285587450611102,0.30788759199912663,2.025564995627584,28,RF + Conformational,0.9,0.0763499736785889,unif,0.9
1,2.3012655760114704,0.694636993651933,0.4751556624939377,2.0536487802497243,28,RF + Conformational,0.9,0.491967916488647,unif,0.9
1,3.104267335082562,0.6349192941049722,0.5201517369028648,1.963746023297842,28,RF + Conformational,0.9,0.0779361724853516,unif,0.9
0.75,2.1453975032466164,0.8423815003319266,0.2281833746223601,2.010314863690707,28,RF + Conformational,0.9,0.0751941204071045,unif,0.9
0.8928571428571429,2.5698610003195963,0.8273947140694321,0.265961687011317,1.9840897256342163,28,RF + Conformational,0.9,0.0707168579101562,unif,0.9
0.9642857142857143,2.5777917066408005,0.7783505824401622,0.31925324076487427,2.0096320801780427,28,RF + Conformational,0.9,0.0692520141601562,unif,0.9
0.9642857142857143,2.4742384399959523,0.6597997119399158,0.4615409826231602,1.9829088429022315,28,RF + Conformational,0.9,0.0726969242095947,unif,0.9
0.9642857142857143,2.6345225677667514,0.7701990246682272,0.3841422300750493,1.9477773176872037,28,RF + Conformational,0.9,0.069911003112793,unif,0.9
0.9285714285714286,2.481132301284962,0.7309960561656048,0.35510848254748983,2.089887931643586,28,RF + Conformational,0.9,0.0698409080505371,unif,0.9
0.9642857142857143,2.716483857337323,0.7765915839081196,0.18238270620145688,1.9430204436814944,28,RF + Conformational,0.9,0.0691580772399902,unif,0.9
0.9642857142857143,2.7879028354255473,0.8394231358880453,0.14625990977585746,1.9532235598058574,28,RF + Conformational,0.9,0.0719990730285645,unif,0.9
0.9642857142857143,2.616138298639748,0.7542139619932254,0.33471246565118723,1.9766813355963677,28,RF + Conformational,0.9,0.0761568546295166,unif,0.9
0.8928571428571429,2.259018317384953,0.7302699661071987,0.41172213093755056,1.9718991728399746,28,RF + Conformational,0.9,0.089785099029541,unif,0.9
1,3.1793707198919776,0.8406620925781206,0.28686897999064953,1.9637781397073664,28,RF + Conformational,0.9,0.0731689929962158,unif,0.9
0.9285714285714286,2.5382681617128675,0.6870666485266123,0.45306440772548573,1.9984384020790458,28,RF + Conformational,0.9,0.0707728862762451,unif,0.9
0.8928571428571429,2.450382270994813,0.7660379849079695,0.29537422841834704,1.9938136526117367,28,RF + Conformational,0.9,0.0701901912689209,unif,0.9
0.8928571428571429,2.363076319288772,0.8605202360528339,0.24027054169282552,1.9470576565779214,28,RF + Conformational,0.9,0.0696609020233154,unif,0.9
0.9642857142857143,2.6790544066598354,0.6856033997589472,0.43742652223903483,1.9801396684987205,28,RF + Conformational,0.9,0.0701191425323486,unif,0.9
0.9642857142857143,2.5979496693094593,0.6658411553054712,0.41818552185433444,2.0050759548487673,28,RF + Conformational,0.9,0.0701031684875488,unif,0.9
0.8928571428571429,2.3731703471795043,0.6955529741797016,0.37237884967405877,2.020670953506072,28,RF + Conformational,0.9,0.0737481117248535,unif,0.9
0.9642857142857143,2.877743219239794,0.7083118359610834,0.2945414903252922,2.0133013171310137,28,RF + Conformational,0.9,0.0701630115509033,unif,0.9
0.9285714285714286,2.232117484164953,0.7458210945249082,0.23505772237016256,1.9426429457130976,28,RF + Conformational,0.9,0.0699999332427979,unif,0.9
0.8928571428571429,2.714971406317562,0.7650503470863464,0.31101101690544514,2.0199398534272666,28,RF + Conformational,0.9,0.0694692134857178,unif,0.9
0.8571428571428571,2.3182099971145727,0.7751740673372,0.14541483936334865,1.965567586544369,28,RF + Conformational,0.9,0.0791587829589844,unif,0.9
0.9285714285714286,2.3208947406599005,0.7634536529737107,0.3237196356058509,1.9758427681767248,28,RF + Conformational,0.9,0.0731401443481445,unif,0.9
0.9285714285714286,2.605747830110415,0.7251681362903531,0.5160086163519279,2.0143366435409655,28,RF + Conformational,0.9,0.0711109638214111,unif,0.9
1,2.807409853606767,0.7756945321037739,0.2519254047936377,1.9718365662099262,28,RF + Conformational,0.9,0.0769209861755371,unif,0.9
0.9285714285714286,2.877113734173374,0.7423107164612222,0.35549498948667424,2.048870271321253,28,RF + Conformational,0.9,0.0743401050567627,unif,0.9
0.8214285714285714,2.509543846240764,0.9019729176091132,0.229374319301139,1.9471417503497963,28,RF + Conformational,0.9,0.0765259265899658,unif,0.9
0.9642857142857143,2.6508682409894977,0.640509318706156,0.516028823536879,2.0285510031805774,28,RF + Conformational,0.9,0.075249195098877,unif,0.9
0.9285714285714286,3.8741286144006084,1.080957416999136,0.23402493586667658,2.195672751484347,28,LM,0.9,0.196950912475586,exp,0.9
0.9285714285714286,3.754805235665032,1.1748776359055066,0.27175566936143136,2.190269298459264,28,LM,0.9,0.150547981262207,exp,0.9
1,4.180081427579351,0.7854784359026227,0.2711454848935041,2.039922022564323,28,LM,0.9,0.145770072937012,exp,0.9
0.8928571428571429,3.379953394055467,1.3965128063269963,0.07044593248414856,2.245888124663165,28,LM,0.9,0.163480043411255,exp,0.9
0.9642857142857143,3.99816986163777,0.9777130598568968,0.18018132424296712,2.0310497956535465,28,LM,0.9,0.151102066040039,exp,0.9
0.8571428571428571,3.354950700099378,1.4394397684250708,0.04912300744072281,2.249330434472567,28,LM,0.9,0.147541046142578,exp,0.9
0.9285714285714286,3.444445549313794,1.3560105782537175,0.03356054511383216,2.2468571758240046,28,LM,0.9,0.15068507194519,exp,0.9
0.9642857142857143,4.102927223219057,0.895800644651146,0.18096571724736463,2.0586213456378877,28,LM,0.9,0.140251159667969,exp,0.9
1,4.215214558033407,0.7531672633083761,0.4785194088358204,2.0419215683289593,28,LM,0.9,0.1318039894104,exp,0.9
0.9642857142857143,3.930082682639602,1.033490422087438,0.2302823930709848,2.1603823046431128,28,LM,0.9,0.130424022674561,exp,0.9
0.9285714285714286,3.867771460904992,1.078589082207754,0.15717842092334652,2.206167485682225,28,LM,0.9,0.148720979690552,exp,0.9
0.8571428571428571,3.0490190905419112,1.5603859639433835,0.06060988076577297,2.311466378125777,28,LM,0.9,0.136111974716187,exp,0.9
1,4.14103914094214,0.8481319226791385,0.14448891913878448,2.0507782021862573,28,LM,0.9,0.133849143981934,exp,0.9
1,4.2561142475411256,0.7200720949739109,0.48052927355040154,1.978919905492328,28,LM,0.9,0.142756223678589,exp,0.9
0.9285714285714286,3.8854158392598004,1.099847447129847,0.3962707754779113,2.192107810290174,28,LM,0.9,0.136121034622192,exp,0.9
0.9642857142857143,3.4427230695307336,1.3599276079901284,0.12239268176801935,2.099850183007165,28,LM,0.9,0.129812002182007,exp,0.9
0.9285714285714286,3.4058689082567004,1.382802604771681,0.023509575991347335,2.2761301583048605,28,LM,0.9,0.139884948730469,exp,0.9
1,4.225697213861419,0.7622601831446612,0.5385025820862686,1.930141464155121,28,LM,0.9,0.137465000152588,exp,0.9
0.9285714285714286,3.891878700418837,1.0681737935877231,0.14409611730491384,2.0766127857892878,28,LM,0.9,0.136908054351807,exp,0.9
0.9285714285714286,3.2133817216685956,1.4851214866058573,0.18582265421449118,2.228675256875342,28,LM,0.9,0.143876791000366,exp,0.9
0.9642857142857143,4.004309648728112,0.9707448016164899,0.1395980000135084,2.0549724016381847,28,LM,0.9,0.15899395942688,exp,0.9
0.9642857142857143,3.9592721647932727,1.0116644832097514,0.29430886018598973,2.091161920988305,28,LM,0.9,0.146862983703613,exp,0.9
0.8928571428571429,3.8375985148793537,1.1073106193230828,0.16326751316276425,2.2318479413671723,28,LM,0.9,0.149292230606079,exp,0.9
0.9285714285714286,3.8522307627625567,1.0888572860286323,0.14502840087375718,2.190812357090886,28,LM,0.9,0.159535884857178,exp,0.9
0.8928571428571429,3.763016058738602,1.159049288081398,0.1653528921401524,2.228209501648551,28,LM,0.9,0.1508469581604,exp,0.9
0.9642857142857143,4.007383371223521,0.9613354826664787,0.25958452189370895,2.070029216916808,28,LM,0.9,0.150083065032959,exp,0.9
0.8928571428571429,3.164498126466291,1.5029497153275158,0.11865464030636254,2.326879705655743,28,LM,0.9,0.160918951034546,exp,0.9
0.75,2.8128785753036873,1.6837545550413318,0.0125518127778721,2.426669689605798,28,LM,0.9,0.1491379737854,exp,0.9
0.8571428571428571,3.1193925869246657,1.5285225204450987,0.08087608286478516,2.379306421160975,28,LM,0.9,0.13631010055542,exp,0.9
0.9642857142857143,4.011363661097968,0.9527454507927349,0.18639606271278272,2.148967787483799,28,LM,0.9,0.140136003494263,exp,0.9
0.9642857142857143,3.9499453069627535,1.025137467699785,0.2898106053333585,2.0956303673369434,28,LM,0.9,0.134631872177124,exp,0.9
0.9642857142857143,3.4839615933567702,1.3370425570704547,0.05678765423995618,2.2049499313574983,28,LM,0.9,0.138890981674194,exp,0.9
0.9642857142857143,4.035724706603,0.9438403802667232,0.05779922687139988,2.0902351808624355,28,LM,0.9,0.133853912353516,exp,0.9
0.9285714285714286,3.7675966354362376,1.1742553062567762,0.30277059003483653,2.2507646070172087,28,LM,0.9,0.140701055526733,exp,0.9
0.9285714285714286,3.740157217612528,1.182256095888522,0.25276854680667404,2.1884217240492414,28,LM,0.9,0.129725217819214,exp,0.9
0.7857142857142857,2.8766923105329827,1.6430408510820864,0.012816823209151168,2.3759981560053736,28,LM,0.9,0.132750988006592,exp,0.9
0.9642857142857143,4.010684995954015,0.9583912492737576,0.2714120577235157,2.095447230607155,28,LM,0.9,0.145913124084473,exp,0.9
0.8928571428571429,3.6495273916182613,1.2437852169306935,0.2458043986033543,2.2107892129523132,28,LM,0.9,0.132191896438599,exp,0.9
0.9642857142857143,3.996660955390942,0.9698872864499685,0.261133517860247,2.1544323366013054,28,LM,0.9,0.137604951858521,exp,0.9
1,4.1388445134923,0.818999661152188,0.11311431450613832,2.0331570570821573,28,LM,0.9,0.149048089981079,exp,0.9
0.8571428571428571,3.104960477964856,1.5341798990077173,0.12914772343357647,2.2929925688069868,28,LM,0.9,0.142725944519043,exp,0.9
0.9285714285714286,3.8586369101819873,1.1099844603207114,0.3367265241840258,2.1204606676449673,28,LM,0.9,0.146333932876587,exp,0.9
1,4.125887075600966,0.8525146227571954,0.19778533752306707,2.045652035009817,28,LM,0.9,0.156235933303833,exp,0.9
0.9285714285714286,3.909846500365883,1.0531459791686293,0.06358776624825985,2.2008674271155964,28,LM,0.9,0.15319299697876,exp,0.9
0.9642857142857143,4.004132707274382,0.960686146423472,0.1843567700837624,2.177548658406013,28,LM,0.9,0.1457839012146,exp,0.9
1,4.0580007873864785,0.9123063746605271,0.22706240214201434,2.014665246686933,28,LM,0.9,0.150822877883911,exp,0.9
0.9285714285714286,3.3789154266698813,1.3987877189606481,0.05359846893264004,2.2800198250650165,28,LM,0.9,0.164340019226074,exp,0.9
0.9642857142857143,4.173429711019473,0.7968882632287033,0.27766573506838915,2.108549044998896,28,LM,0.9,0.150121927261353,exp,0.9
1,4.1753454432127555,0.8039253066320683,0.3548095744171797,2.0656509670616097,28,LM,0.9,0.147697925567627,exp,0.9
0.9642857142857143,3.987212047178638,0.9855203689490515,0.10564331278214467,1.9950822323822806,28,LM,0.9,0.15061616897583,exp,0.9
0.7142857142857143,2.3562086634015276,0.72827126578333,0.3426909584842731,2.0468419627605567,28,RF,0.9,0.202038049697876,exp,0.9
0.7142857142857143,2.9271843018779484,1.472715033245044,0.05005079485121052,1.9923402548485178,28,RF,0.9,0.168507099151611,exp,0.9
0.7142857142857143,1.9584339869685632,1.5997154933834037,0.17650325113762255,2.3168309976116452,28,RF,0.9,0.15849494934082,exp,0.9
0.6428571428571429,2.2132458833080406,1.2002254840443114,0.016670477717333695,2.120743016600358,28,RF,0.9,0.15516996383667,exp,0.9
0.75,3.147830256219191,0.9216517856426284,0.24359229665381815,1.971280754707796,28,RF,0.9,0.157015085220337,exp,0.9
0.7142857142857143,2.257094750252933,0.9845802030657187,0.16195235653161333,2.066334371512621,28,RF,0.9,0.168496131896973,exp,0.9
0.7142857142857143,1.9851559112469117,1.537109252471394,0.04345847176555994,2.1630718690208797,28,RF,0.9,0.155647039413452,exp,0.9
0.7857142857142857,2.1113778674201953,1.2983539133933344,0.15364252416712262,2.346898533447448,28,RF,0.9,0.160404920578003,exp,0.9
0.6071428571428571,2.0397326949098287,1.7199506148091537,0.001875360155925802,2.1808469284862895,28,RF,0.9,0.405968904495239,exp,0.9
0.5,2.0004189154690564,1.2594087452685,0.05331863021357501,2.0743881332491103,28,RF,0.9,0.168396949768066,exp,0.9
0.5,1.703003247468483,1.7813223784492977,0.029361017462894653,2.4448760194269066,28,RF,0.9,0.170864105224609,exp,0.9
0.7857142857142857,3.0462810124078628,1.2709371012728186,0.01592973201133477,2.148723409903288,28,RF,0.9,0.170966863632202,exp,0.9
0.6785714285714286,2.6849674767386484,1.040481183973708,0.1500182094778641,2.065003598653765,28,RF,0.9,0.18083119392395,exp,0.9
0.6785714285714286,1.7655673717616454,1.570947013541038,0.13327436455499567,2.3032559420721,28,RF,0.9,0.166850090026855,exp,0.9
0.8214285714285714,2.6996481108208754,1.133080520237355,0.16024983769421347,2.1261198985522394,28,RF,0.9,0.168323993682861,exp,0.9
0.7142857142857143,2.673550380325827,1.3218740879175879,0.1502211728612962,2.074643462931785,28,RF,0.9,0.173593997955322,exp,0.9
0.6428571428571429,2.107719394870805,1.4002735462770388,0.035787385954207974,2.3114201550754516,28,RF,0.9,0.154466867446899,exp,0.9
0.7142857142857143,2.5707256987881593,1.0890482228738059,0.15990543067875837,2.038836333124487,28,RF,0.9,0.160023927688599,exp,0.9
0.6428571428571429,2.30283741321675,1.6589725119079668,7.169606960763379e-6,2.202526309168366,28,RF,0.9,0.191277980804443,exp,0.9
0.9285714285714286,2.9383514894771454,0.9690875709641258,0.11006052924190404,2.0364486421218073,28,RF,0.9,0.164813041687012,exp,0.9
0.6428571428571429,1.993804153990789,1.4546839122802537,0.09936408567601827,2.202703154092064,28,RF,0.9,0.154922008514404,exp,0.9
0.8571428571428571,2.307877988153732,1.7464303782552495,0.009681457856445605,2.241158592249962,28,RF,0.9,0.154788017272949,exp,0.9
0.7142857142857143,2.4053465499655715,1.5942028728360589,0.01868695734073874,2.1644866263988627,28,RF,0.9,0.165914058685303,exp,0.9
0.7857142857142857,2.445214490729871,1.0283207808770383,0.0816034261826088,2.104594366525397,28,RF,0.9,0.155708074569702,exp,0.9
0.75,2.331062738875584,1.51806625484776,0.0742326268518299,2.1237942271891477,28,RF,0.9,0.153563976287842,exp,0.9
0.75,2.5201758416424593,1.1983683480513083,0.08936084888596459,2.152311406020523,28,RF,0.9,0.157567977905273,exp,0.9
0.8571428571428571,2.2485560539509537,1.0325845655326946,0.0021577434381741447,2.0462696687254525,28,RF,0.9,0.169392824172974,exp,0.9
0.5357142857142857,2.1985661279331437,1.5003035833919738,0.09290525539309397,2.18050970464743,28,RF,0.9,0.168284893035889,exp,0.9
0.6785714285714286,2.378522998438707,0.8404915572580223,0.3183199951172444,2.03701479259462,28,RF,0.9,0.170455932617188,exp,0.9
0.5,1.7923930713063536,1.694862842625887,0.053153352244860064,2.2968955910102826,28,RF,0.9,0.170119047164917,exp,0.9
0.7857142857142857,2.4416715660805695,1.1956956199202258,0.24137994755274064,2.0948449790063077,28,RF,0.9,0.17511510848999,exp,0.9
0.7142857142857143,2.227246702929977,1.632095956939585,0.024506789268402152,2.3751109214147093,28,RF,0.9,0.169183969497681,exp,0.9
0.7142857142857143,2.712906178422569,1.0396856400306025,0.0425530676604859,2.078730838322617,28,RF,0.9,0.168092012405396,exp,0.9
0.7142857142857143,2.6146350686239708,1.6981920176118566,0.0019086051193978226,2.1447289496661974,28,RF,0.9,0.17450213432312,exp,0.9
0.7142857142857143,2.6306549516330184,1.3771823335549933,0.08478343046773645,1.9694114062003516,28,RF,0.9,0.16276216506958,exp,0.9
0.7142857142857143,2.418346752660194,1.1992660816091423,0.050910273200352296,2.1153456153535912,28,RF,0.9,0.159646987915039,exp,0.9
0.7142857142857143,2.524584826317431,1.1250310504640084,0.026536441328137733,2.1014940677359806,28,RF,0.9,0.155249118804932,exp,0.9
0.6428571428571429,2.5064304317666286,1.6015104982737585,0.014660734133899688,2.111938196362715,28,RF,0.9,0.1649010181427,exp,0.9
0.6428571428571429,2.6045179711746256,1.4011639571329968,0.1273200454216943,2.064114415749373,28,RF,0.9,0.154643774032593,exp,0.9
0.5714285714285714,2.179514102395932,2.39494453218164,0.010749614225231258,2.1293137235911686,28,RF,0.9,0.15299916267395,exp,0.9
0.6785714285714286,2.037037336411917,1.6077766120020638,0.02308255386234734,2.3521315420115583,28,RF,0.9,0.166028022766113,exp,0.9
0.6785714285714286,2.381988997864062,1.1872395785211984,0.10253585591797709,2.144455163891028,28,RF,0.9,0.151608943939209,exp,0.9
0.8571428571428571,2.298470410631399,1.043353452125293,0.29599434040976486,2.1024059011321845,28,RF,0.9,0.157564878463745,exp,0.9
